Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19366,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",16404,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,15567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stay,Kygo,13891,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13382,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,12157,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11901,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11851,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
12,"Sweet Lovin' - Radio Edit",Sigala,11726,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
13,"Sugar (feat. Francesco Yates)","Robin Schulz",11357,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"7 Years","Lukas Graham",10941,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"How Deep Is Your Love","Calvin Harris",10901,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Never Forget You","Zara Larsson",10889,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Can't Feel My Face","The Weeknd",10670,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lush Life","Zara Larsson",10297,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9977,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Hotline Bling",Drake,9814,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9728,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Sax,"Fleur East",9313,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
23,History,"One Direction",9209,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,Perfect,"One Direction",9129,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"On My Mind","Ellie Goulding",9032,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Be Right There",Diplo,8804,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8558,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8532,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Life On Mars? - 1999 Remastered Version","David Bowie",8276,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
30,"The Hills","The Weeknd",7776,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"You Don't Own Me",Grace,7504,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
32,Focus,"Ariana Grande",7436,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Locked Away","R. City",7288,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Eyes Shut","Years & Years",7282,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
35,"Trap Queen","Fetty Wap",7183,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Easy Love - Original Mix",Sigala,7155,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"In The Night","The Weeknd",7133,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Heroes - 1999 Remastered Version","David Bowie",7095,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7038,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Drag Me Down","One Direction",6547,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"All My Friends",Snakehips,6543,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Photograph,"Ed Sheeran",6432,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Don't Be So Hard On Yourself","Jess Glynne",6415,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
44,"Under Pressure - Remastered 2011",Queen,6118,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
45,"Thinking Out Loud","Ed Sheeran",6101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Let's Dance - 1999 Remastered Version","David Bowie",6034,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
47,"Starman - 2012 Remastered Version","David Bowie",5983,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
48,Lazarus,"David Bowie",5961,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
49,"Space Oddity - 2009 Remastered Version","David Bowie",5774,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
50,"Changes - 1999 Remastered Version","David Bowie",5323,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
51,"Me, Myself & I",G-Eazy,5176,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,Faded,"Alan Walker",5161,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
53,"I'll Show You","Justin Bieber",5124,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
54,Roses,"The Chainsmokers",5046,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Runnin' (Lose It All)","Naughty Boy",4797,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
56,"Take Me Home","Jess Glynne",4756,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
57,"I Know What You Did Last Summer","Shawn Mendes",4743,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"The Sound","The 1975",4370,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
59,"Love Myself","Hailee Steinfeld",4183,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
