Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26945,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",25264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",15042,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,14431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13282,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12742,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stay,Kygo,12704,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Adventure Of A Lifetime",Coldplay,11999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sweet Lovin' - Radio Edit",Sigala,11428,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
11,"How Deep Is Your Love","Calvin Harris",11017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Never Forget You","Zara Larsson",10649,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10547,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10508,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Sugar (feat. Francesco Yates)","Robin Schulz",10360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Sax,"Fleur East",10322,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
17,"Can't Feel My Face","The Weeknd",10270,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Hotline Bling",Drake,10060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9800,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
20,Perfect,"One Direction",9754,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"7 Years","Lukas Graham",9447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9443,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Lush Life","Zara Larsson",9217,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"On My Mind","Ellie Goulding",9207,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,History,"One Direction",9043,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9033,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Be Right There",Diplo,8622,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"The Hills","The Weeknd",7883,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Locked Away","R. City",7814,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Easy Love - Original Mix",Sigala,7790,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Photograph,"Ed Sheeran",7534,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Trap Queen","Fetty Wap",7487,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,Focus,"Ariana Grande",7444,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7397,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Eyes Shut","Years & Years",7275,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
36,"Drag Me Down","One Direction",7134,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"I'll Show You","Justin Bieber",7076,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Don't Be So Hard On Yourself","Jess Glynne",7067,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
39,"Thinking Out Loud","Ed Sheeran",7061,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Take Me Home","Jess Glynne",6908,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
41,"Stole the Show",Kygo,6710,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"You Don't Own Me",Grace,6680,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
43,"Runnin' (Lose It All)","Naughty Boy",6522,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
44,"In The Night","The Weeknd",6517,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Want to Want Me","Jason Derulo",6187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Love Me Like You","Little Mix",6156,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
48,"Are You with Me - Radio Edit","Lost Frequencies",5910,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Shut Up and Dance","WALK THE MOON",5846,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5713,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5259,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Uptown Funk","Mark Ronson",4407,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Roses,"The Chainsmokers",4195,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"I Know What You Did Last Summer","Shawn Mendes",4147,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,Faded,"Alan Walker",4112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
56,"Me, Myself & I",G-Eazy,4081,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"All My Friends",Snakehips,4049,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Love Myself","Hailee Steinfeld",4045,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Kiss Me","Olly Murs",3919,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
60,Here,"Alessia Cara",3841,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"679 (feat. Remy Boyz)","Fetty Wap",3766,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,"Fight Song","Rachel Platten",3657,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
63,In2,WSTRN,3591,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
64,"Good For You","Selena Gomez",3590,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,"Hands To Myself","Selena Gomez",3557,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
66,"Same Old Love","Selena Gomez",3539,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,"Shut Up - Studio Version",Stormzy,3507,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
68,Company,"Justin Bieber",3458,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
69,Firestone,Kygo,3391,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Peanut Butter Jelly",Galantis,3370,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
71,"Coming Home",Sigma,3341,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
72,King,"Years & Years",3151,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Alone No More","Philip George",3142,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
74,"Intoxicated - Radio Edit","Martin Solveig",3126,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
75,"Black Magic","Little Mix",3122,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
76,"Take Me To Church",Hozier,3119,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Stressed Out","Twenty One Pilots",3094,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"The Feeling","Justin Bieber",2973,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
79,"Waiting For Love",Avicii,2957,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,"Ocean Drive","Duke Dumont",2913,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
81,Touch,"Pia Mia",2889,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
82,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2883,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2804,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
