Position,"Track Name",Artist,Streams,URL
36,"My House","Flo Rida",10519,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Be Right There",Diplo,10311,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"Sugar (feat. Francesco Yates)","Robin Schulz",9890,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9836,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,History,"One Direction",9665,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Can't Feel My Face","The Weeknd",9583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,Famous,"Kanye West",9172,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
43,Hello,Adele,9118,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8947,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"I Know What You Did Last Summer","Shawn Mendes",8784,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"The Sound","The 1975",8774,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
47,"Speeding Cars","Walking On Cars",8650,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
48,"Get Ugly","Jason Derulo",8407,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
49,"Sweet Lovin' - Radio Edit",Sigala,7662,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Eyes Shut","Years & Years",7330,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
51,"Don't Let Me Down","The Chainsmokers",6962,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",6091,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5760,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Rinse & Repeat",Riton,5474,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
55,"One Call Away","Charlie Puth",4958,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,"Hide Away",Daya,4709,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
57,Close,"Nick Jonas",4549,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
58,"The Hills","The Weeknd",4499,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,YOUTH,"Troye Sivan",4466,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"The Right Song",Tiësto,4341,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,"Mr. Brightside","The Killers",4340,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
62,"Wild Things","Alessia Cara",4296,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Father Stretch My Hands Pt. 1","Kanye West",4267,https://open.spotify.com/track/2mS2qIlayipvetEsHC6fBf
64,"Nothing Like This",Blonde,4057,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
65,"When the Bassline Drops","Craig David",4047,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
66,"Hotline Bling",Drake,4039,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Catch & Release - Deepend Remix","Matt Simons",3986,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Ultralight Beam","Kanye West",3976,https://open.spotify.com/track/6psW10Sy1xHDXvVx5TBCR8
69,Jumpman,Drake,3931,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,Raging,Kygo,3879,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
71,"I'm In Control",AlunaGeorge,3866,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
72,Dessert,Dawin,3836,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
73,"Thinking Out Loud","Ed Sheeran",3781,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,Army,"Ellie Goulding",3742,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
75,Photograph,"Ed Sheeran",3741,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3603,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Pt. 2","Kanye West",3582,https://open.spotify.com/track/3Zmn9JzTc09fbDidhWX5l2
78,Sax,"Fleur East",3552,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
79,"If I Were Sorry",Frans,3543,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
80,In2,WSTRN,3480,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
81,"Ex's & Oh's","Elle King",3471,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"Shut Up and Dance","WALK THE MOON",3449,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3411,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
84,"Let It Go","James Bay",3172,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,"Uptown Funk","Mark Ronson",3143,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,Panda,Desiigner,3099,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
87,"Stole the Show",Kygo,3000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,Budapest,"George Ezra",2990,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
89,"Trap Queen","Fetty Wap",2985,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,Gold,Kiiara,2973,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
91,"Easy Love - Original Mix",Sigala,2954,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
92,"Black Magic","Little Mix",2925,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
93,Waves,"Kanye West",2918,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
94,Firestone,Kygo,2866,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,"Love Myself","Hailee Steinfeld",2853,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
96,"Keeping Your Head Up",Birdy,2829,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
97,"Take Me To Church",Hozier,2796,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"Don't Be So Hard On Yourself","Jess Glynne",2761,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Real Friends","Kanye West",2759,https://open.spotify.com/track/0gZk3AjlFEbDAKReWyQtc2
100,FML,"Kanye West",2742,https://open.spotify.com/track/0xMv2vBpwuAgJLYxFac6CF
101,Feedback,"Kanye West",2733,https://open.spotify.com/track/4VflUZ1ONscJUHtVYELqtS
102,Chandelier,Sia,2715,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,Wolves,"Kanye West",2678,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
104,"Hold Back The River","James Bay",2665,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
105,Sex,"Cheat Codes",2617,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
106,"Are You with Me - Radio Edit","Lost Frequencies",2613,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Somebody Else","The 1975",2600,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
108,"Ocean Drive","Duke Dumont",2530,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
109,"Intoxicated - Radio Edit","Martin Solveig",2520,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
110,"Take Me Home","Jess Glynne",2517,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
111,"Want to Want Me","Jason Derulo",2473,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"Running Out",Matoma,2465,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,King,"Years & Years",2442,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
114,"All Star","Smash Mouth",2428,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
115,"You Don't Own Me",Grace,2366,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
116,Renegades,"X Ambassadors",2343,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,"I Love Kanye","Kanye West",2339,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
118,Here,"Alessia Cara",2336,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
119,Naive,"The Kooks",2331,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
120,"If It Ain't Love","Jason Derulo",2322,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
121,"Dancing in the Moonlight - 2001 Remix",Toploader,2304,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
122,Home,"Edward Sharpe & The Magnetic Zeros",2296,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2293,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,Desire,"Years & Years",2279,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
125,"Hold My Hand","Jess Glynne",2269,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
126,Highlights,"Kanye West",2223,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
127,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2208,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
128,"Peanut Butter Jelly",Galantis,2205,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
129,"Be Alright","Ariana Grande",2203,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
130,"Bang Bang","Jessie J",2192,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"Nobody Does It Better","Michael Calfan",2190,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
132,"Let Her Go",Passenger,2182,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"Hey Ya! - Radio Mix / Club Mix",OutKast,2160,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
134,"679 (feat. Remy Boyz)","Fetty Wap",2156,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
135,"Fluorescent Adolescent","Arctic Monkeys",2147,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
136,"Waiting For Love",Avicii,2145,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
137,Breathe,Seeb,2130,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
138,Company,"Justin Bieber",2129,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
139,"Ho Hey","The Lumineers",2128,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
140,"On My Mind","Ellie Goulding",2128,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
141,"Drag Me Down","One Direction",2114,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
142,"Fight Song","Rachel Platten",2095,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
143,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2088,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
144,Riptide,"Vance Joy",2088,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,Alive,Sia,2070,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
146,"Elastic Heart",Sia,2066,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
147,Everywhere,"Fleetwood Mac",2062,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
148,"Teenage Dirtbag",Wheatus,2056,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
149,Bonbon,"Era Istrefi",2039,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
150,"No More Parties In LA","Kanye West",2024,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
151,"I'm Yours","Jason Mraz",2016,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
152,"Gold Digger","Kanye West",2016,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
153,Fade,"Kanye West",2016,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
154,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2003,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
155,Team,"Iggy Azalea",2002,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
156,"Do I Wanna Know?","Arctic Monkeys",1992,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
157,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1989,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
158,"Bitter Sweet Symphony","The Verve",1985,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
159,Perfect,"One Direction",1982,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
160,"Low Lights","Kanye West",1980,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
161,Yellow,Coldplay,1967,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
162,Sugar,"Maroon 5",1963,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
163,"Dancing On My Own","Calum Scott",1946,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1943,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,"Shut Up",Stormzy,1936,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
166,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1934,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
167,"Ni**as In Paris","JAY Z",1934,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,"Ain't No Mountain High Enough","Marvin Gaye",1927,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
169,"I See Fire","Ed Sheeran",1923,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
170,"Cherry Wine - Live",Hozier,1918,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
171,"Tenerife Sea","Ed Sheeran",1911,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
172,"Freestyle 4","Kanye West",1911,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
173,"Someone Like You",Adele,1910,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
174,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1905,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
175,"+ 1 - Radio Edit","Martin Solveig",1904,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
176,"Ignition (Remix)","R. Kelly",1890,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
177,Footloose,"Kenny Loggins",1890,https://open.spotify.com/track/4YR6Dextuoc3I8nJ0XgzKI
178,"Wild Horses",Birdy,1886,https://open.spotify.com/track/2iuL3ONbUGaLz5gmzk0PKo
179,"Runnin' (Lose It All)","Naughty Boy",1878,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
180,"In The Night","The Weeknd",1870,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
181,"Stay With Me","Sam Smith",1867,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
182,"All Cried Out (feat. Alex Newell)",Blonde,1861,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF
183,"All of Me","John Legend",1861,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"Last Request","Paolo Nutini",1848,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
185,"Year 3000",Busted,1846,https://open.spotify.com/track/0zjB7ewBWnMgQDMQpFzt92
186,"Runaway (U & I)",Galantis,1832,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
187,"Pumped Up Kicks","Foster The People",1820,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,"30 Hours","Kanye West",1817,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
189,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1817,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
190,"You Can Call Me Al","Paul Simon",1815,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
191,"No Money",Galantis,1807,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
192,"Frank's Track","Kanye West",1802,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
193,"Locked Away","R. City",1779,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
194,"I Want You Back","The Jackson 5",1778,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
195,"Rather Be (feat. Jess Glynne)","Clean Bandit",1776,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
196,"Fast Car","Tracy Chapman",1776,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
197,Chocolate,"The 1975",1763,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
198,"Mama Said","Lukas Graham",1743,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
199,"King Kunta","Kendrick Lamar",1736,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
200,September,"Earth, Wind & Fire",1734,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
