Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21046,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",17608,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15387,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Drag Me Down","One Direction",11330,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Shut Up and Dance","WALK THE MOON",11165,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
7,"Are You with Me - Radio Edit","Lost Frequencies",10867,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10431,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10120,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"The Hills","The Weeknd",9949,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Waiting For Love",Avicii,9638,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9525,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9373,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Easy Love - Original Mix",Sigala,8876,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Black Magic","Little Mix",8627,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
16,"Stole the Show",Kygo,8307,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Photograph,"Ed Sheeran",8255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Want to Want Me","Jason Derulo",8068,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Fight Song","Rachel Platten",7645,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,Firestone,Kygo,7389,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7383,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Don't Be So Hard On Yourself","Jess Glynne",7336,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
23,"Good For You","Selena Gomez",7268,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Omen - Radio Edit",Disclosure,7175,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Show Me Love","Sam Feldt",7081,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
26,"Trap Queen","Fetty Wap",7075,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
27,"Cool for the Summer","Demi Lovato",7028,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
28,Shine,"Years & Years",6847,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6618,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Intoxicated - Radio Edit","Martin Solveig",6574,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Thinking Out Loud","Ed Sheeran",6407,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"House Every Weekend - Radio Edit","David Zowie",6382,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
33,"Uptown Funk","Mark Ronson",6070,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Worth It","Fifth Harmony",5989,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"679 (feat. Remy Boyz)","Fetty Wap",5946,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Runaway (U & I)",Galantis,5787,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
37,"Peanut Butter Jelly",Galantis,5720,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
38,"Five More Hours - Deorro x Chris Brown",Deorro,5673,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,King,"Years & Years",5563,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
40,Glitterball,Sigma,5501,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
41,"Watch Me (Whip / Nae Nae)",Silentó,5465,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
42,"Let It Go","James Bay",5432,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
43,"Take Me To Church",Hozier,5368,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,Sugar,"Maroon 5",5285,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5111,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4994,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4873,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Hold Back The River","James Bay",4858,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4713,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Headlights (feat. Ilsey)","Robin Schulz",4496,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
