Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",32353,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,27872,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",22105,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",16926,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14916,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14766,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
7,Perfect,"One Direction",13572,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"On My Mind","Ellie Goulding",13411,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Hotline Bling",Drake,13342,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",12782,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",12776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"I'll Show You","Justin Bieber",12362,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,Stitches,"Shawn Mendes",11873,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Easy Love - Original Mix",Sigala,11660,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,Focus,"Ariana Grande",10887,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Drag Me Down","One Direction",10866,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Locked Away","R. City",10723,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"The Hills","The Weeknd",10691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10677,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Sugar (feat. Francesco Yates)","Robin Schulz",10569,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10438,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Never Forget You","Zara Larsson",9864,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8984,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,History,"One Direction",8955,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
25,Photograph,"Ed Sheeran",8642,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"End of the Day","One Direction",8524,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8255,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7707,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Runnin' (Lose It All)","Naughty Boy",7690,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
30,Firestone,Kygo,7643,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Trap Queen","Fetty Wap",7621,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Shut Up and Dance","WALK THE MOON",7524,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Love Me Like You","Little Mix",7127,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
34,"Love You Goodbye","One Direction",7060,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
35,"Don't Be So Hard On Yourself","Jess Glynne",6839,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,,,6752,
37,"Adventure Of A Lifetime",Coldplay,6744,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,"Waiting For Love",Avicii,6698,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Be Right There",Diplo,6608,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
40,"Peanut Butter Jelly",Galantis,6608,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"Want to Want Me","Jason Derulo",6581,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Hula Hoop",OMI,6565,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Thinking Out Loud","Ed Sheeran",6520,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Intoxicated - Radio Edit","Martin Solveig",6500,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
45,"Writing's On The Wall","Sam Smith",6486,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,"Are You with Me - Radio Edit","Lost Frequencies",6459,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"Wasn't Expecting That","Jamie Lawson",6439,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
48,"If I Could Fly","One Direction",6422,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
49,"Mark My Words","Justin Bieber",6372,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
50,,,6305,
51,,,6257,
52,"Temporary Fix","One Direction",6115,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
53,"Black Magic","Little Mix",6102,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
54,"The Feeling","Justin Bieber",6040,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
55,A.M.,"One Direction",5988,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
56,"Good For You","Selena Gomez",5806,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Fight Song","Rachel Platten",5800,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
58,"Stole the Show",Kygo,5714,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"What a Feeling","One Direction",5694,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
60,Company,"Justin Bieber",5674,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,,,5664,
62,"Here for You",Kygo,5554,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5551,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Walking in the Wind","One Direction",5499,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
65,Wolves,"One Direction",5246,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
66,"Long Way Down","One Direction",5234,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
67,Purpose,"Justin Bieber",5041,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
68,,,4983,
69,,,4949,
70,Sax,"Fleur East",4638,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
71,"Half The World Away",AURORA,4532,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
72,"Reality - Radio Edit","Lost Frequencies",4445,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
73,Infinity,"One Direction",4386,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
74,,,4369,
75,"Life Is Worth Living","Justin Bieber",4320,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
76,Confident,"Demi Lovato",4245,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
77,"Been You","Justin Bieber",4177,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4097,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
79,"Love Myself","Hailee Steinfeld",4073,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,"Same Old Love","Selena Gomez",3881,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Uptown Funk","Mark Ronson",3727,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,Here,"Alessia Cara",3618,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
83,"Get Used To It","Justin Bieber",3595,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
84,"What Do You Mean? - Acoustic","Justin Bieber",3582,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
85,"Let It Go","James Bay",3545,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
86,"Kiss Me","Olly Murs",3422,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
87,"We Are","Justin Bieber",3411,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
88,"679 (feat. Remy Boyz)","Fetty Wap",3357,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
89,"Keep Up",KSI,3283,https://open.spotify.com/track/2b26pEzhykvo9652UBhj6E
90,"Like I'm Gonna Lose You","Meghan Trainor",3258,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,"Eyes Shut","Years & Years",3199,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
92,Trust,"Justin Bieber",3118,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
93,,,3036,
94,"Do It Again","Pia Mia",3035,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
95,"Take Me To Church",Hozier,2965,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
