Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31315,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",27832,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Work from Home","Joshua Coleman",26761,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",26420,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",26189,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",23730,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",22787,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Work,Rihanna,21594,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",20043,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,19355,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Me, Myself & I",G-Eazy,19046,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,18919,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Sorry,"Justin Bieber",18331,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Stitches,"Shawn Mendes",17799,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cheap Thrills",Sia,17605,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Stay,Kygo,15969,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,15570,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"When We Were Young",Adele,15204,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,"Cake By The Ocean",DNCE,15109,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Roses,"The Chainsmokers",14864,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"What Do You Mean?","Justin Bieber",14592,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Cheap Thrills",Sia,14159,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13524,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Dangerous Woman","Ariana Grande",13196,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"The Sound","The 1975",13084,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
27,"Never Forget You","Zara Larsson",12780,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Adventure Of A Lifetime",Coldplay,12269,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12239,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
30,"Secret Love Song","Little Mix",11952,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
31,"LIKE I WOULD",ZAYN,11806,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Hands To Myself","Selena Gomez",11626,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Say You Do - Radio Edit",Sigala,11553,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11467,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11263,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
