Position,"Track Name",Artist,Streams,URL
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Lush Life","Zara Larsson",13328,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Heathens,"Twenty One Pilots",13138,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Dancing On My Own","Calum Scott",12419,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
28,"Tears (feat. Louisa Johnson)","Clean Bandit",12177,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,"Please Don't Go","Joel Adams",12087,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Hotter Than Hell","Dua Lipa",11823,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,"Stressed Out","Twenty One Pilots",11478,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11447,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
33,Ride,"Twenty One Pilots",11443,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,Roses,"The Chainsmokers",10956,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"7 Years","Lukas Graham",10766,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,Close,"Nick Jonas",10745,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
37,Gold,Kiiara,10735,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Hymn For The Weekend",Coldplay,10522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,Controlla,Drake,10476,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,Sorry,"Justin Bieber",10312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"The Ocean","Mike Perry",10066,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,Work,Rihanna,10020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Paradise - Radio Edit","Benny Benassi",9906,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
44,"Needed Me",Rihanna,9691,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Love Yourself","Justin Bieber",9625,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Me, Myself & I",G-Eazy,9380,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"If It Ain't Love","Jason Derulo",9375,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,Hair,"Little Mix",9206,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
49,Stay,Kygo,9080,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Never Forget You","Zara Larsson",8864,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Tilted,"Christine and the Queens",7963,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
52,"Give Me Your Love",Sigala,7947,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
53,"Perfect Strangers","Jonas Blue",7694,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Piece of Me",MK,7665,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
55,"Don't Mind","Kent Jones",7367,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Final Song",MØ,6936,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
57,"Wherever I Go",OneRepublic,6744,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,Capsize,FRENSHIP,6668,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
59,Stitches,"Shawn Mendes",6270,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"Kill Em With Kindness","Selena Gomez",6153,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5771,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
62,"Hymn For The Weekend - Seeb Remix",Coldplay,5723,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
63,"Never Be Like You",Flume,5459,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Boys & Girls",will.i.am,5407,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
65,"Good Grief",Bastille,5393,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
66,"Once In a While",Timeflies,5153,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Catch & Release - Deepend Remix","Matt Simons",5094,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,PILLOWTALK,ZAYN,5064,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,"When We Were Young",Adele,4945,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
70,"Take My Hand","Picture This",4919,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
71,Hello,Adele,4879,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
72,"Who Do You Think Of?",M.O,4601,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
73,"Make My Love Go","Jay Sean",4505,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
74,"Golden Light (feat. 6AM)",Madden,4231,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
75,"What Do You Mean?","Justin Bieber",4181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Dangerous Woman","Ariana Grande",4137,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
77,"My House","Flo Rida",4103,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"Nobody Does It Better","Michael Calfan",4076,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,Cry,Sigma,4058,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
81,"Sugar (feat. Francesco Yates)","Robin Schulz",3970,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
82,"Mama Said","Lukas Graham",3958,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
83,"Adventure Of A Lifetime",Coldplay,3840,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,"Nothing Like This",Blonde,3798,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
85,"Speeding Cars","Walking On Cars",3777,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
86,Photograph,"Ed Sheeran",3772,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
87,"Be Right There",Diplo,3750,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
88,"One More Time","Craig David",3631,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
89,"All In My Head (Flex)","Fifth Harmony",3626,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
90,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3609,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
91,"Wild Things","Alessia Cara",3585,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
92,"Hands To Myself","Selena Gomez",3420,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"All Four Walls","Gorgon City",3406,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
94,"Thinking Out Loud","Ed Sheeran",3400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Say It (feat. Tove Lo)",Flume,3368,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
96,Hype,"Dizzee Rascal",3349,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
97,"Let It Go","James Bay",3347,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
98,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3329,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
99,"Mr. Brightside","The Killers",3305,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
100,"Hurts So Good","Astrid S",3253,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
101,"BOSS - Radio Edit",Disclosure,3169,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
102,"DUELE EL CORAZON","Enrique Iglesias",3147,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
103,Alarm,Anne-Marie,3138,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
104,"Dark Necessities","Red Hot Chili Peppers",3124,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,"The Sound","The 1975",3098,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
106,Famous,"Kanye West",3086,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
107,"Hotline Bling",Drake,3008,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
108,"Light of the Seven","Ramin Djawadi",2993,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
109,Desire,"Years & Years",2971,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
110,"Shut Up and Dance","WALK THE MOON",2946,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,"Take Me To Church",Hozier,2934,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
112,"Say You Do - Radio Edit",Sigala,2912,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
113,"Me Too","Meghan Trainor",2871,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
114,"Lost Boy","Ruth B",2828,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
115,"All My Friends",Snakehips,2804,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
116,"How Deep Is Your Love","Calvin Harris",2803,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
117,"Can't Feel My Face","The Weeknd",2785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,Company,"Justin Bieber",2775,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
119,Sunshine,TIEKS,2758,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
120,"Do It Right","Martin Solveig",2731,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
121,"LIKE I WOULD",ZAYN,2707,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
122,"Sing Me to Sleep","Alan Walker",2686,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
123,History,"One Direction",2681,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
124,Budapest,"George Ezra",2651,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
125,"Is This Love - Remix","Bob Marley & The Wailers",2644,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
126,"The Right Song",Tiësto,2641,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
127,"Sweet Lovin' - Radio Edit",Sigala,2621,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
128,Millionaire,"Digital Farm Animals",2554,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
129,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2549,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
130,"Pop Style",Drake,2477,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
131,"Uptown Funk","Mark Ronson",2468,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,"Don't Be So Hard On Yourself","Jess Glynne",2453,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
133,"Ni**as In Paris","JAY Z",2441,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,Toothbrush,DNCE,2438,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
135,Magnetised,"Tom Odell",2437,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
136,NO,"Meghan Trainor",2434,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
137,"I Wanna Know",Alesso,2429,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2420,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,Jumpman,Drake,2411,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
140,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2400,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
141,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2395,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
142,"Secret Love Song","Little Mix",2390,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
143,"I'm In Control",AlunaGeorge,2377,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
144,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2376,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
145,Latch,Disclosure,2351,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
146,"Someone Like You",Adele,2345,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
147,Sugar,"Maroon 5",2333,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
148,"Hold Back The River","James Bay",2321,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,Riptide,"Vance Joy",2319,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"Runaway (U & I)",Galantis,2305,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,Remedy,Adele,2302,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
152,"The Scientist",Coldplay,2268,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Hold My Hand","Jess Glynne",2233,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
154,"False Alarm",Matoma,2230,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
155,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2230,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
156,"Better Love - From The Legend of Tarzan - Single version",Hozier,2227,https://open.spotify.com/track/6LOGgSwHUaBp9MESQxbVBJ
157,Ophelia,"The Lumineers",2217,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
158,Chandelier,Sia,2215,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Intoxicated - Radio Edit","Martin Solveig",2198,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
160,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2196,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
161,"The Hills","The Weeknd",2187,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
162,"Can't Stop","Red Hot Chili Peppers",2175,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
163,"Do I Wanna Know?","Arctic Monkeys",2165,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
164,"Freaky With You - Radio Edit","White N3rd",2161,https://open.spotify.com/track/3y3A4vnXuWqFeKDPGWqFHj
165,"Tenerife Sea","Ed Sheeran",2156,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
166,"Wonderwall - Remastered",Oasis,2115,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,"Shut Up",Stormzy,2098,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
168,Firestone,Kygo,2096,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
169,Everywhere,"Fleetwood Mac",2092,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
170,"King Kunta","Kendrick Lamar",2092,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
171,"Want to Want Me","Jason Derulo",2088,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
172,"My Head Is a Jungle - (Radio Edit) [Live]",Wankelmut,2084,https://open.spotify.com/track/5479RIes0OUXZkCDsWg7Mc
173,"Kiss It Better",Rihanna,2083,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
174,September,"Earth, Wind & Fire",2057,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
175,"Heatwave (feat. Akon)","Robin Schulz",2057,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
176,"Lose Yourself - Soundtrack Version",Eminem,2047,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
177,"A Sky Full of Stars",Coldplay,2044,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,"Let Her Go",Passenger,2043,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
179,"Fashion Killa (Papapapa)",Mason,2032,https://open.spotify.com/track/6kBNK83ifyCFHTxxOpg9hv
180,"Are You with Me - Radio Edit","Lost Frequencies",2029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
181,"Black Magic","Little Mix",2021,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
182,"I'm Yours","Jason Mraz",2018,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
183,Pompeii,Bastille,2005,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
184,"Easy Love - Original Mix",Sigala,2001,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
185,"Five More Hours - Deorro x Chris Brown",Deorro,1995,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,"Stole the Show",Kygo,1982,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
187,YOUTH,"Troye Sivan",1978,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
188,"I See Fire","Ed Sheeran",1974,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1971,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,"Waiting For Love",Avicii,1964,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
191,"Freed from Desire",Gala,1942,https://open.spotify.com/track/5n56ImOTTDbUORTq3Eyong
192,"The Less I Know The Better","Tame Impala",1924,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
193,"Ignition (Remix)","R. Kelly",1923,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
194,"Rinse & Repeat",Riton,1920,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
195,"Trap Queen","Fetty Wap",1915,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
196,"Don't Be So Shy - Filatov & Karas Remix",Imany,1901,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
197,"Ain't No Mountain High Enough","Marvin Gaye",1897,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
198,"I Know What You Did Last Summer","Shawn Mendes",1893,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
199,"Way Down We Go",Kaleo,1890,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
200,SHY,"The Magician",1889,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
