Position,"Track Name",Artist,Streams,URL
36,"Is This Love - Remix","Bob Marley & The Wailers",12845,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
37,"All In My Head (Flex)","Fifth Harmony",12624,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,Capsize,FRENSHIP,12547,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Fast Car - Radio Edit","Jonas Blue",12521,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,Ride,"Twenty One Pilots",12364,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Lush Life","Zara Larsson",12333,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Cake By The Ocean",DNCE,11994,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Give Me Your Love",Sigala,11050,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
44,Controlla,Drake,10978,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,Faded,"Alan Walker",10952,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Needed Me",Rihanna,10566,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10371,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
48,Raging,Kygo,10241,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
49,Sorry,"Justin Bieber",9848,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Cheap Thrills",Sia,9827,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"Stressed Out","Twenty One Pilots",9595,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Piece of Me",MK,8292,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
53,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",8244,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
54,"7 Years","Lukas Graham",7455,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,Cruel,Snakehips,7237,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
56,Toothbrush,DNCE,7035,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Love Yourself","Justin Bieber",6858,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Let Me Hold You (Turn Me On)","Dante Klein",6412,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,Work,Rihanna,6406,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,Alarm,Anne-Marie,6336,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"Who Do You Think Of?",M.O,6227,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
62,"Good Grief",Bastille,6156,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
63,"Never Be Like You",Flume,6155,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,Close,"Nick Jonas",6134,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"Once In a While",Timeflies,6108,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Take My Hand","Picture This",5923,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
67,"Never Forget You","Zara Larsson",5888,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"You Don't Know Love","Olly Murs",5648,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
69,"Me, Myself & I",G-Eazy,5570,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,"Catch & Release - Deepend Remix","Matt Simons",5514,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"Say It (feat. Tove Lo)",Flume,5075,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4998,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,"Mr. Brightside","The Killers",4985,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
74,"Golden Light (feat. 6AM)",Madden,4943,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
75,"When You Love Someone","James TW",4905,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
76,"Mama Said","Lukas Graham",4829,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
77,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4828,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
78,"Ignition (Remix)","R. Kelly",4804,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
79,"Shut Up and Dance","WALK THE MOON",4796,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"False Alarm",Matoma,4787,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
81,"Mamacita (feat. Wizkid)","Tinie Tempah",4634,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
82,"Paradise - Radio Edit","Benny Benassi",4580,https://open.spotify.com/track/7jxWVuVdosa6eGlHSZWXQJ
83,"Do It Right","Martin Solveig",4490,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
84,"Hymn For The Weekend",Coldplay,4419,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"What Do You Mean?","Justin Bieber",4418,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,Roses,"The Chainsmokers",4277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,Stay,Kygo,4250,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,Stitches,"Shawn Mendes",4180,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"If It Ain't Love","Jason Derulo",4056,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
91,"One More Time","Craig David",4025,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
92,Hello,Adele,3978,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,"Nobody Does It Better","Michael Calfan",3794,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
94,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3790,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
95,"When We Were Young",Adele,3743,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
96,"Pokemon Theme",Pokémon,3732,https://open.spotify.com/track/6xG2ZGudUgtV235xvDlSEt
97,Photograph,"Ed Sheeran",3716,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"Speeding Cars","Walking On Cars",3711,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
99,"I'm Yours","Jason Mraz",3704,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
100,"Don't Be So Shy - Filatov & Karas Remix",Imany,3686,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
101,"Millionaire (feat. Nelly)","Cash Cash",3642,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
102,"Wild Things","Alessia Cara",3640,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
103,Famous,"Kanye West",3577,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
104,"Let It Go","James Bay",3552,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
105,"Thinking Out Loud","Ed Sheeran",3543,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Wonderwall - Remastered",Oasis,3541,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
107,"Make Me... (feat. G-Eazy)","Britney Spears",3505,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
108,"Locked Out Of Heaven","Bruno Mars",3472,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
109,"Ain't No Mountain High Enough","Marvin Gaye",3470,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
110,"Tears Dry On Their Own","Amy Winehouse",3464,https://open.spotify.com/track/3jP3coGrROR7kjiDlpoRph
111,"Love On Top",Beyoncé,3464,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
112,Crazy,"Gnarls Barkley",3380,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
113,"Dangerous Woman","Ariana Grande",3378,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
114,"Hold My Hand","Jess Glynne",3320,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
115,"She's so Lovely","Scouting For Girls",3303,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
116,"Hey Ya! - Radio Mix / Club Mix",OutKast,3291,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
117,"Sugar (feat. Francesco Yates)","Robin Schulz",3284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
118,Everywhere,"Fleetwood Mac",3273,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
119,"Gold Digger","Kanye West",3235,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
120,"Hotline Bling",Drake,3223,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
121,"King Kunta","Kendrick Lamar",3221,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
122,"DUELE EL CORAZON","Enrique Iglesias",3214,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
123,"I Will Wait","Mumford & Sons",3199,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
124,Greenlight,Pitbull,3165,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
125,PILLOWTALK,ZAYN,3150,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,Sugar,"Maroon 5",3136,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,"Summer Of '69","Bryan Adams",3112,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
128,"Body Say","Demi Lovato",3099,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
129,"Teenage Dirtbag",Wheatus,3072,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
130,"Superstition - Single Version","Stevie Wonder",3072,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
131,September,"Earth, Wind & Fire",3002,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
132,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
133,"Can't Feel My Face","The Weeknd",2978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
134,"Adventure Of A Lifetime",Coldplay,2967,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
135,"Take Me To Church",Hozier,2950,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,"I Want You Back","The Jackson 5",2946,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
137,"How Deep Is Your Love","Calvin Harris",2937,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
138,Hair,"Little Mix",2852,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
139,Jumpman,Drake,2849,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
140,"My House","Flo Rida",2839,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
141,Bonfire,"Felix Jaehn",2818,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
142,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",2814,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
143,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2801,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
144,"Be Right There",Diplo,2800,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
145,"Uptown Funk","Mark Ronson",2787,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,"You Can Call Me Al","Paul Simon",2739,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
147,"Boys & Girls",will.i.am,2730,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
148,"Ni**as In Paris","JAY Z",2697,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Make My Love Go","Jay Sean",2657,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
150,"Shake It Out","Florence + The Machine",2627,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
151,"Hurts So Good","Astrid S",2627,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
152,"Hold Back The River","James Bay",2616,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
153,"Party In The U.S.A.","Miley Cyrus",2603,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
154,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2592,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
155,"Hands To Myself","Selena Gomez",2592,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
156,"Me Too","Meghan Trainor",2584,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
157,"Billie Jean - Single Version","Michael Jackson",2570,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
158,"Lost Boy","Ruth B",2565,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
159,Sunshine,TIEKS,2533,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
160,"Shut Up",Stormzy,2529,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
161,"Sweet Lovin' - Radio Edit",Sigala,2522,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
162,"Say You Do - Radio Edit",Sigala,2504,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
163,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2489,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
164,Chandelier,Sia,2470,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
165,Jamming,"Bob Marley & The Wailers",2462,https://open.spotify.com/track/4xT2AOtQPjtyQgPmnygsx4
166,"Walking On Sunshine","Katrina & The Waves",2461,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
167,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2452,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
168,"Do I Wanna Know?","Arctic Monkeys",2439,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
169,"Feel Good Inc",Gorillaz,2426,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
170,Ophelia,"The Lumineers",2426,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,"Dark Necessities","Red Hot Chili Peppers",2407,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
172,Riptide,"Vance Joy",2402,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,Budapest,"George Ezra",2398,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
174,"The Right Song",Tiësto,2395,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
175,"Never Too Much","Luther Vandross",2383,https://open.spotify.com/track/3nFJbZCHP4d9vduKjJLdBL
176,"Dancing On My Own - Tiësto Remix","Calum Scott",2379,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
177,"All My Friends",Snakehips,2368,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
178,"A Thousand Miles","Vanessa Carlton",2365,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
179,"BOSS - Radio Edit",Disclosure,2357,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
180,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2341,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
181,"Stacy's Mom","Fountains Of Wayne",2339,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW
182,Company,"Justin Bieber",2325,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
183,"It Wasn't Me",Shaggy,2323,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
184,"All A Dream","Wretch 32",2310,https://open.spotify.com/track/1tP8flXlAoUWKEpWxVsEUk
185,"Freak Like Me (feat. Katy B & MNEK) - Radio Edit","Lee Walker",2282,https://open.spotify.com/track/6HkxDV61YbCbXfjHj6euAz
186,"m.A.A.d city","Kendrick Lamar",2281,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
187,"The Sound","The 1975",2280,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
188,"A-Punk (Album)","Vampire Weekend",2268,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
189,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2268,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
190,"Don't Need No Money","Imani Williams",2265,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
191,"There She Goes","The La's",2260,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
192,"Can't Stop","Red Hot Chili Peppers",2256,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
193,Footloose,"Kenny Loggins",2232,https://open.spotify.com/track/3ym2oeSVl7SWpziPBCRZz0
194,"Runaway (U & I)",Galantis,2214,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
195,Firestone,Kygo,2214,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
196,Hype,"Dizzee Rascal",2213,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
197,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2211,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,"Are You with Me - Radio Edit","Lost Frequencies",2187,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
199,"Lose Yourself - Soundtrack Version",Eminem,2174,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,"Pumped Up Kicks","Foster The People",2169,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
