Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",40544,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32834,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,30782,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28450,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Fifth Harmony",25304,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"Cake By The Ocean",DNCE,23161,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Raging,Kygo,23101,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
9,"Too Good",Drake,22799,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Sex,"Cheat Codes",21660,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Don't Let Me Down","The Chainsmokers",21023,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Panda,Desiigner,19844,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",18987,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",18756,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Faded,"Alan Walker",18584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Fast Car - Radio Edit","Jonas Blue",18150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17924,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,"Cheap Thrills",Sia,17747,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16894,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"i hate u, i love u (feat. olivia o'brien)",gnash,16457,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Cheap Thrills",Sia,15991,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Stressed Out","Twenty One Pilots",15321,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"7 Years","Lukas Graham",15059,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Send My Love (To Your New Lover)",Adele,14769,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
25,"Me, Myself & I",G-Eazy,14171,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Work,Rihanna,13852,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,Roses,"The Chainsmokers",13493,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"If It Ain't Love","Jason Derulo",13275,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Into You","Ariana Grande",13256,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
30,"Paradise - Radio Edit","Benny Benassi",13105,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12841,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12767,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
