Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32128,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30871,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,22763,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",20694,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13717,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11842,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,Stitches,"Shawn Mendes",11723,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"I'll Show You","Justin Bieber",11484,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,11281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Perfect,"One Direction",10800,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"How Deep Is Your Love","Calvin Harris",10651,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10637,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Never Forget You","Zara Larsson",10450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Can't Feel My Face","The Weeknd",10450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"The Hills","The Weeknd",9872,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",9812,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Easy Love - Original Mix",Sigala,9370,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Locked Away","R. City",9240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Focus,"Ariana Grande",9220,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9037,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Sax,"Fleur East",8587,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8391,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Drag Me Down","One Direction",8319,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"The Feeling","Justin Bieber",8252,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
25,Company,"Justin Bieber",7942,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
26,Photograph,"Ed Sheeran",7833,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Mark My Words","Justin Bieber",7350,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,Purpose,"Justin Bieber",7280,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Sweet Lovin' - Radio Edit",Sigala,7132,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
31,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6813,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
32,"Take Me Home","Jess Glynne",6726,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
33,Children,"Justin Bieber",6611,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
34,"Trap Queen","Fetty Wap",6586,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6520,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6450,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"No Pressure","Justin Bieber",6434,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Be Right There",Diplo,6397,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
39,"What Do You Mean? - Acoustic","Justin Bieber",6228,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,"Adventure Of A Lifetime",Coldplay,6150,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
41,"Runnin' (Lose It All)","Naughty Boy",5981,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
42,"Love Me Like You","Little Mix",5894,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
43,"Don't Be So Hard On Yourself","Jess Glynne",5870,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
44,"Thinking Out Loud","Ed Sheeran",5737,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Shut Up and Dance","WALK THE MOON",5668,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"Peanut Butter Jelly",Galantis,5594,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
47,"Intoxicated - Radio Edit","Martin Solveig",5565,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
48,"Writing's On The Wall","Sam Smith",5511,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
49,"Are You with Me - Radio Edit","Lost Frequencies",5320,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,Firestone,Kygo,5008,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
