Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44924,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",39177,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30079,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,27286,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25847,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,22651,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",21829,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,21406,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,20075,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Faded,"Alan Walker",17875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Lush Life","Zara Larsson",17591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Sex,"Cheat Codes",16955,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cheap Thrills",Sia,16894,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,Panda,Desiigner,16667,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Fast Car - Radio Edit","Jonas Blue",16661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Don't Let Me Down","The Chainsmokers",16172,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15786,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,Middle,"DJ Snake",15565,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"7 Years","Lukas Graham",15293,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Stressed Out","Twenty One Pilots",15081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Cheap Thrills",Sia,14918,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14746,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Work,Rihanna,13756,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Me, Myself & I",G-Eazy,13610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"i hate u, i love u (feat. olivia o'brien)",gnash,13185,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Roses,"The Chainsmokers",12736,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",12412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Paradise - Radio Edit","Benny Benassi",11500,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
29,Close,"Nick Jonas",11441,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
30,"If It Ain't Love","Jason Derulo",11437,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,Sorry,"Justin Bieber",11233,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Stay,Kygo,11110,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
