Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,29989,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",22320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Fast Car - Radio Edit","Jonas Blue",22280,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Sorry,"Justin Bieber",21696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",20464,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"7 Years","Lukas Graham",19463,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18895,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"What Do You Mean?","Justin Bieber",16657,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stay,Kygo,15120,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lush Life","Zara Larsson",14802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14685,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13953,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
13,"All My Friends",Snakehips,13735,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,Hello,Adele,13344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Speeding Cars","Walking On Cars",13170,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
16,"Adventure Of A Lifetime",Coldplay,12904,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,History,"One Direction",12861,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12151,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Never Forget You","Zara Larsson",11992,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Sweet Lovin' - Radio Edit",Sigala,11720,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
21,Faded,"Alan Walker",11132,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"How Deep Is Your Love","Calvin Harris",10513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Roses,"The Chainsmokers",10453,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Sugar (feat. Francesco Yates)","Robin Schulz",10186,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9983,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Me, Myself & I",G-Eazy,9640,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",9482,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Be Right There",Diplo,9408,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Perfect,"One Direction",8350,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Hotline Bling",Drake,8340,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,Sax,"Fleur East",8112,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
34,"On My Mind","Ellie Goulding",8071,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"You Don't Own Me",Grace,8045,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7953,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Eyes Shut","Years & Years",7946,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
38,"In The Night","The Weeknd",7796,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Stressed Out","Twenty One Pilots",7506,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"I Know What You Did Last Summer","Shawn Mendes",7482,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Trap Queen","Fetty Wap",7460,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Easy Love - Original Mix",Sigala,7415,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"The Hills","The Weeknd",6640,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Runnin' (Lose It All)","Naughty Boy",6518,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
45,Focus,"Ariana Grande",6404,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,Photograph,"Ed Sheeran",6288,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Thinking Out Loud","Ed Sheeran",6065,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Love Myself","Hailee Steinfeld",5896,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Locked Away","R. City",5836,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5764,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Hands To Myself","Selena Gomez",5240,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Get Ugly","Jason Derulo",5078,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
53,"The Sound","The 1975",4917,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
54,"Secret Love Song","Little Mix",4728,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,"One Call Away","Charlie Puth",4688,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,"Catch Me If You Can","Walking On Cars",4592,https://open.spotify.com/track/6H2iBfhRtu7P3C97jUBmLc
57,"Two Stones","Walking On Cars",4320,https://open.spotify.com/track/6cdZmvTrT72Qh5RqdwNM4P
58,"Shut Up",Stormzy,4271,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
59,"My House","Flo Rida",4232,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Here,"Alessia Cara",4230,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Ex's & Oh's","Elle King",4194,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"Kiss Me","Olly Murs",4180,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
63,"Drag Me Down","One Direction",4049,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
64,"When the Bassline Drops","Craig David",3941,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
65,In2,WSTRN,3933,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
66,"Take Me Home","Jess Glynne",3894,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
