Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,33448,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28890,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24749,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",23886,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,23299,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21878,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21848,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"No Money",Galantis,21120,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sex,"Cheat Codes",20636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Send My Love (To Your New Lover)",Adele,20529,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20155,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Perfect Strangers","Jonas Blue",19491,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"i hate u, i love u (feat. olivia o'brien)",gnash,18547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Treat You Better","Shawn Mendes",18527,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",18238,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Into You","Ariana Grande",18141,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Panda,Desiigner,16691,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"The Ocean","Mike Perry",15404,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Middle,"DJ Snake",15152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Please Don't Go","Joel Adams",14838,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Final Song",MØ,14637,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Dancing On My Own","Calum Scott",14622,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
23,Heathens,"Twenty One Pilots",14134,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Kill Em With Kindness","Selena Gomez",13991,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,Gold,Kiiara,13789,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13629,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Hymn For The Weekend - Seeb Remix",Coldplay,13502,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Don't Mind","Kent Jones",13501,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,Ride,"Twenty One Pilots",13445,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,Tilted,"Christine and the Queens",13387,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
31,"Hotter Than Hell","Dua Lipa",13337,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
32,"Cake By The Ocean",DNCE,13194,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Tears (feat. Louisa Johnson)","Clean Bandit",12772,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
34,"Cheap Thrills",Sia,12672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Fast Car - Radio Edit","Jonas Blue",12221,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Faded,"Alan Walker",12054,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Lush Life","Zara Larsson",11902,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Controlla,Drake,11615,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Cheap Thrills",Sia,11496,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11437,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,Raging,Kygo,11223,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10533,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
43,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10222,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
44,"Stressed Out","Twenty One Pilots",10081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
