Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",26653,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24599,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",24217,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,23302,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21719,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21709,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,20532,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sex,"Cheat Codes",20454,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Send My Love (To Your New Lover)",Adele,19804,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19758,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Perfect Strangers","Jonas Blue",17996,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17933,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",17458,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Work from Home","Fifth Harmony",17431,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Treat You Better","Shawn Mendes",17075,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Panda,Desiigner,16301,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,Middle,"DJ Snake",14848,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"The Ocean","Mike Perry",14678,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Cake By The Ocean",DNCE,13955,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Dancing On My Own","Calum Scott",13911,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
22,"Please Don't Go","Joel Adams",13830,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Final Song",MØ,13536,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,Heathens,"Twenty One Pilots",13519,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Hotter Than Hell","Dua Lipa",13340,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
27,"Kill Em With Kindness","Selena Gomez",13016,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"Hymn For The Weekend - Seeb Remix",Coldplay,13011,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Gold,Kiiara,12996,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Cheap Thrills",Sia,12648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Ride,"Twenty One Pilots",12633,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"Tears (feat. Louisa Johnson)","Clean Bandit",12192,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Fast Car - Radio Edit","Jonas Blue",12161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Raging,Kygo,11953,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,Faded,"Alan Walker",11953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Don't Mind","Kent Jones",11896,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Tilted,"Christine and the Queens",11864,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
38,"Lush Life","Zara Larsson",11839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Controlla,Drake,11614,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Cheap Thrills",Sia,11267,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11161,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10705,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
43,"Stressed Out","Twenty One Pilots",10131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Needed Me",Rihanna,9884,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"7 Years","Lukas Graham",9880,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Sorry,"Justin Bieber",9817,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9776,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
48,Close,"Nick Jonas",9574,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,Work,Rihanna,9259,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Love Yourself","Justin Bieber",9145,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Wherever I Go",OneRepublic,8064,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
