Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,31390,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27117,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",17670,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14667,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13560,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Hotline Bling",Drake,12821,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",12483,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"How Deep Is Your Love","Calvin Harris",12453,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",12130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Easy Love - Original Mix",Sigala,11641,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Stitches,"Shawn Mendes",10997,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Locked Away","R. City",10764,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Perfect,"One Direction",10719,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,Focus,"Ariana Grande",10364,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"The Hills","The Weeknd",10295,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Never Forget You","Zara Larsson",9812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9691,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Sugar (feat. Francesco Yates)","Robin Schulz",9537,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8498,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8331,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
