Position,"Track Name",Artist,Streams,URL
27,"Omen - Radio Edit",Disclosure,7705,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"Show Me Love","Sam Feldt",7661,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
29,Shine,"Years & Years",7622,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
30,"House Every Weekend - Radio Edit","David Zowie",7288,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7276,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Thinking Out Loud","Ed Sheeran",6902,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Uptown Funk","Mark Ronson",6828,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"679 (feat. Remy Boyz)","Fetty Wap",6760,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Watch Me (Whip / Nae Nae)",Silentó,6691,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
36,"Peanut Butter Jelly",Galantis,6651,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Runaway (U & I)",Galantis,6532,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
38,"Worth It","Fifth Harmony",6451,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Five More Hours - Deorro x Chris Brown",Deorro,6446,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,Glitterball,Sigma,6206,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6053,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6049,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,"Take Me To Church",Hozier,6022,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,Sugar,"Maroon 5",5966,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,King,"Years & Years",5942,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
46,"Let It Go","James Bay",5620,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5545,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5524,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
49,"Hold Back The River","James Bay",5275,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
50,"Headlights (feat. Ilsey)","Robin Schulz",4711,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
51,"Sugar (feat. Francesco Yates)","Robin Schulz",4398,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
52,"Hold My Hand","Jess Glynne",3991,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
53,"Locked Away","R. City",3869,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
54,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3152,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",3140,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"She's Kinda Hot","5 Seconds of Summer",3139,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
57,"Here for You",Kygo,3010,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
58,"Dark Times","The Weeknd",2868,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
59,"For A Better Day",Avicii,2821,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
60,"I Really Like You","Carly Rae Jepsen",2817,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
61,Poison,"Rita Ora",2798,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
62,"Body on Me","Rita Ora",2723,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
63,"Someone New",Hozier,2717,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
64,Bills,"Lunchmoney Lewis",2616,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
65,Stitches,"Shawn Mendes",2604,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
66,"Reality - Radio Edit","Lost Frequencies",2594,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"Hotline Bling",Drake,2558,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
68,"Do It Again","Pia Mia",2552,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
69,"Hula Hoop",OMI,2548,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
70,"Real Life","The Weeknd",2526,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
71,"You Know You Like It","DJ Snake",2491,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
72,"Straight Outta Compton",N.W.A.,2387,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
73,"Bang Bang","Jessie J",2385,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
74,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2345,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
75,Budapest,"George Ezra",2308,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
76,Riptide,"Vance Joy",2307,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
77,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2275,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
78,"Stay With Me","Sam Smith",2215,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"I See Fire","Ed Sheeran",2141,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
80,"Jealous - Remix","Nick Jonas",2117,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
81,Somebody,"Natalie La Rose",2115,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
82,Chandelier,Sia,2095,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,Often,"The Weeknd",2071,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
84,"The Party (This Is How We Do It)","Joe Stone",2058,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
85,"One Last Time","Ariana Grande",2047,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
86,"Elastic Heart",Sia,2032,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,"Love Myself","Hailee Steinfeld",2014,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
88,"El Perdón","Nicky Jam",1990,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,WILD,"Troye Sivan",1984,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
90,Hair,"Little Mix",1965,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
91,FourFiveSeconds,Rihanna,1949,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,"New Americana",Halsey,1898,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
93,"Rather Be (feat. Jess Glynne)","Clean Bandit",1893,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
94,Bloodstream,"Ed Sheeran",1865,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
95,"Sexual Healing - Kygo Remix","Marvin Gaye",1853,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
96,"Happy - From ""Despicable Me 2""","Pharrell Williams",1835,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
97,"Tell Your Friends","The Weeknd",1823,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
98,"Tenerife Sea","Ed Sheeran",1814,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
99,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1810,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
100,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1808,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
101,"The Nights",Avicii,1734,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,Sing,"Ed Sheeran",1684,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
103,Don't,"Ed Sheeran",1677,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
104,"Ghost Town","Adam Lambert",1675,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
105,"Jackie and Wilson",Hozier,1674,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
106,"All About That Bass","Meghan Trainor",1655,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
107,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1654,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
108,"Fuck Tha Police",N.W.A.,1637,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
109,"Let Her Go",Passenger,1636,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Bitch Better Have My Money",Rihanna,1616,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1594,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
112,Cheyenne,"Jason Derulo",1585,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
113,"I Need Your Love",Shaggy,1584,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
114,"This Summer","Maroon 5",1582,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
115,"Coming Over (feat. James Hersey)","Dillon Francis",1554,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
116,"Freak Of The Week","Krept & Konan",1546,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
117,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1539,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
118,"Time of Our Lives",Pitbull,1535,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
119,"Talking Body","Tove Lo",1525,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
120,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1497,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1495,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"From Eden",Hozier,1488,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
123,Wings,Birdy,1485,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
124,Blame,"Calvin Harris",1479,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
125,"Ship To Wreck","Florence + The Machine",1466,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
126,"I'm Not The Only One","Sam Smith",1466,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,"Whip It!","Lunchmoney Lewis",1464,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
128,"Waves - Robin Schulz Radio Edit","Mr. Probz",1463,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
129,Timber,Pitbull,1458,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1447,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,"Mr. Brightside","The Killers",1447,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
132,"Come And Get It","John Newman",1442,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
133,"All I Want",Kodaline,1440,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
134,"Don't Look Down","Martin Garrix",1436,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
135,"Do I Wanna Know?","Arctic Monkeys",1434,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
136,BITE,"Troye Sivan",1419,https://open.spotify.com/track/3dS0pGemac2wffGuimkpvn
137,Outside,"Calvin Harris",1411,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
138,Jealous,Labrinth,1410,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
139,"All of Me","John Legend",1403,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Jet Black Heart","5 Seconds of Summer",1392,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
141,SummerThing!,Afrojack,1389,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
142,"Run Away With Me","Carly Rae Jepsen",1377,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
143,Ayo,"Chris Brown",1376,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
144,"The One",Kodaline,1368,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
145,Radioactive,"Imagine Dragons",1350,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,Prisoner,"The Weeknd",1333,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
147,Losers,"The Weeknd",1325,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
148,FOOLS,"Troye Sivan",1319,https://open.spotify.com/track/2l1E4WG71R7qj0jnBEyvgb
149,"Hungry - Niklas Ibach Remix",Dotan,1308,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
150,"High Hopes",Kodaline,1306,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
151,"Stolen Dance","Milky Chance",1299,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
152,"Wake Me Up",Avicii,1291,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
153,"Heroes (we could be)",Alesso,1284,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
154,"Ugly Heart",G.R.L.,1282,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
155,Summer,"Calvin Harris",1281,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
156,"Ni**as In Paris","JAY Z",1275,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
157,"Counting Stars",OneRepublic,1267,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
158,Acquainted,"The Weeknd",1260,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
159,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1260,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
160,"Work Song",Hozier,1253,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
161,"Like I'm Gonna Lose You","Meghan Trainor",1252,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
162,"Like I Can","Sam Smith",1250,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
163,"Express Yourself",N.W.A.,1247,https://open.spotify.com/track/68YdZEkdaoXQTHRsxzS2Kq
164,Pompeii,Bastille,1243,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
165,"Sun Is Shining","Axwell /\ Ingrosso",1243,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
166,Demons,"Imagine Dragons",1231,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
167,"Lose Yourself - Soundtrack Version",Eminem,1224,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"Don't Stop Believin'",Journey,1214,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,"High By The Beach","Lana Del Rey",1212,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
170,"Ocean Drive","Duke Dumont",1204,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
171,"King Kunta","Kendrick Lamar",1197,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
172,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1191,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
173,Again,"Fetty Wap",1190,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
174,Ghost,"Ella Henderson",1190,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
175,"Am I Wrong","Nico & Vinz",1184,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
176,EASE,"Troye Sivan",1182,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
177,"Good Times","Ella Eyre",1179,https://open.spotify.com/track/4u1Ze8oMD4DzNavMZVy7jV
178,Roar,"Katy Perry",1176,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
179,Ready,Kodaline,1170,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
180,Colors,Halsey,1165,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
181,Superheroes,"The Script",1161,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
182,"Blame It on Me","George Ezra",1161,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
183,"Cherry Wine - Live",Hozier,1160,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
184,Believe,"Mumford & Sons",1156,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
185,"I'm A Mess","Ed Sheeran",1155,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
186,"We Found Love","Calvin Harris",1154,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
187,"When The Beat Drops Out","Marlon Roudette",1152,https://open.spotify.com/track/5aJhuze13LOoLthmiG8YIA
188,"Dear Future Husband","Meghan Trainor",1150,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
189,"Honey, I'm Good.","Andy Grammer",1147,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
190,"A Sky Full of Stars",Coldplay,1133,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
191,Wonderwall,Oasis,1118,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
192,"Ignition (Remix)","R. Kelly",1117,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
193,"Angel of Small Death and the Codeine Scene",Hozier,1112,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
194,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",1106,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
195,Here,"Alessia Cara",1105,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
196,"Titanium (feat. Sia)","David Guetta",1096,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
197,Shameless,"The Weeknd",1083,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
198,Levels,"Nick Jonas",1067,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
199,"Pray to God","Calvin Harris",1067,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
200,"My Way (feat. Monty)","Fetty Wap",1045,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
