Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",26610,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",24818,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24205,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Lush Life","Zara Larsson",22087,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,21951,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Faded,"Alan Walker",20072,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",19089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,19041,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",18412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",17892,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hymn For The Weekend",Coldplay,17683,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Work from Home","Joshua Coleman",17231,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",15780,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,14766,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cheap Thrills",Sia,14690,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"When We Were Young",Adele,14687,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,Stay,Kygo,14594,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"All My Friends",Snakehips,14120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"What Do You Mean?","Justin Bieber",14006,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",12800,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Adventure Of A Lifetime",Coldplay,12024,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Hello,Adele,11639,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11465,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
25,"Never Forget You","Zara Larsson",11396,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Secret Love Song","Little Mix",11339,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"The Sound","The 1975",11123,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10760,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
