Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",38619,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",38026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",28566,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",27030,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"One Dance",Drake,26649,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,25463,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",25365,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",23451,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23018,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",22238,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,21698,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"In the Name of Love","Martin Garrix",20971,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20936,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",19275,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18786,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",18357,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",17690,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Don't Mind","Kent Jones",16664,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Send My Love (To Your New Lover)",Adele,16613,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",16550,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Starving,"Hailee Steinfeld",16034,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
23,Capsize,FRENSHIP,15890,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Let Me Hold You (Turn Me On)","Dante Klein",15798,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15731,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Please Don't Go","Joel Adams",15156,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"No Money",Galantis,14779,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Hymn For The Weekend - Seeb Remix",Coldplay,14448,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"All In My Head (Flex)","Fifth Harmony",14183,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,13960,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Cool Girl","Tove Lo",13920,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
32,"Work from Home","Fifth Harmony",13507,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,Tilted,"Christine and the Queens",13443,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
34,Ride,"Twenty One Pilots",13065,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12989,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Cheap Thrills",Sia,12725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,Alarm,Anne-Marie,12599,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12353,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,Gold,Kiiara,12243,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12230,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Hotter Than Hell","Dua Lipa",12110,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
42,"Is This Love - Remix","Bob Marley & The Wailers",12047,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
43,"Tears (feat. Louisa Johnson)","Clean Bandit",12021,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
44,Sex,"Cheat Codes",11333,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Wherever I Go",OneRepublic,10882,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10732,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Cake By The Ocean",DNCE,10724,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
48,"Needed Me",Rihanna,10155,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Panda,Desiigner,9808,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,Faded,"Alan Walker",9310,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Controlla,Drake,7335,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,Toothbrush,DNCE,7290,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
53,"Good Grief",Bastille,7110,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
54,LUV,"Tory Lanez",7083,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"False Alarm",Matoma,6990,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
56,"Take My Hand","Picture This",6967,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
57,Cruel,Snakehips,6824,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
58,"You Don't Know Love","Olly Murs",6760,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
59,"Would I Lie to You","John Gibbons",6687,https://open.spotify.com/track/7a7sV4C2waWGtshDespEmy
60,"Stressed Out","Twenty One Pilots",6592,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"Millionaire (feat. Nelly)","Cash Cash",6591,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
62,"Who Do You Think Of?",M.O,6525,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
63,Sunshine,TIEKS,6211,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
64,"Lush Life","Zara Larsson",6113,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Never Be Like You",Flume,6102,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
66,"Piece of Me",MK,6031,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
