Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",45160,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",34522,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",30347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Perfect Strangers","Jonas Blue",28032,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Heathens,"Twenty One Pilots",27660,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"One Dance",Drake,27098,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,24949,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",23969,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",23168,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22764,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",22659,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Too Good",Drake,22276,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18903,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Into You","Ariana Grande",18527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18333,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"The Ocean","Mike Perry",17655,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Dancing On My Own","Calum Scott",17366,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17279,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Don't Mind","Kent Jones",17195,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",16430,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Send My Love (To Your New Lover)",Adele,16214,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"No Money",Galantis,15736,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Tilted,"Christine and the Queens",14870,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
24,"Please Don't Go","Joel Adams",14783,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"All In My Head (Flex)","Fifth Harmony",14350,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
26,"In the Name of Love","Martin Garrix",14292,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
27,"Hymn For The Weekend - Seeb Remix",Coldplay,14186,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"i hate u, i love u (feat. olivia o'brien)",gnash,14124,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Capsize,FRENSHIP,14088,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Work from Home","Fifth Harmony",13796,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Let Me Hold You (Turn Me On)","Dante Klein",13424,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13392,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13170,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Tears (feat. Louisa Johnson)","Clean Bandit",13004,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
35,Sex,"Cheat Codes",12832,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,Ride,"Twenty One Pilots",12809,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Cheap Thrills",Sia,12724,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"Cake By The Ocean",DNCE,12080,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,Gold,Kiiara,12046,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Is This Love - Remix","Bob Marley & The Wailers",11792,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
41,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11765,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11289,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Hotter Than Hell","Dua Lipa",11091,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
44,"Wherever I Go",OneRepublic,10999,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
45,"Lush Life","Zara Larsson",10925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Give Me Your Love",Sigala,10924,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
47,Panda,Desiigner,10543,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
48,"Needed Me",Rihanna,10055,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Controlla,Drake,10020,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
50,Faded,"Alan Walker",9923,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Cool Girl","Tove Lo",9152,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
52,Alarm,Anne-Marie,7962,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
53,"Take My Hand","Picture This",7227,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,Starving,"Hailee Steinfeld",7194,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
55,"Good Grief",Bastille,7041,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
56,"Who Do You Think Of?",M.O,6783,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
57,Cruel,Snakehips,6740,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
58,"Stressed Out","Twenty One Pilots",6635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,Toothbrush,DNCE,6394,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
60,"Fast Car - Radio Edit","Jonas Blue",6211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"False Alarm",Matoma,6189,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
62,"Piece of Me",MK,6142,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
63,"You Don't Know Love","Olly Murs",5915,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
64,"Millionaire (feat. Nelly)","Cash Cash",5840,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
65,"Once In a While",Timeflies,5794,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Never Be Like You",Flume,5767,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,"Cheap Thrills",Sia,5675,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"When You Love Someone","James TW",5490,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
69,Sorry,"Justin Bieber",5201,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Don't Need No Money","Imani Williams",5182,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
