Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34871,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23508,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,23403,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21154,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",20971,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Too Good",Drake,20427,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",20050,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19773,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Fifth Harmony",19191,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18573,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Send My Love (To Your New Lover)",Adele,17081,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17076,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Cake By The Ocean",DNCE,16989,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Panda,Desiigner,16858,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Raging,Kygo,15950,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
17,Middle,"DJ Snake",15199,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",15033,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lush Life","Zara Larsson",14769,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Into You","Ariana Grande",14232,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13839,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Fast Car - Radio Edit","Jonas Blue",13750,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
