Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46900,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",34057,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Perfect Strangers","Jonas Blue",29820,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"One Dance",Drake,28914,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",28140,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,Heathens,"Twenty One Pilots",27729,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Final Song",MØ,25356,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24852,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",24484,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",24153,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,23705,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23660,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20125,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Into You","Ariana Grande",19506,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18192,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Dancing On My Own","Calum Scott",17951,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"No Money",Galantis,17868,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"The Ocean","Mike Perry",17668,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Don't Mind","Kent Jones",17482,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",17236,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Send My Love (To Your New Lover)",Adele,16831,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
