Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46017,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",30997,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Perfect Strangers","Jonas Blue",29062,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"One Dance",Drake,27836,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",26611,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Closer,"The Chainsmokers",26610,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Treat You Better","Shawn Mendes",24594,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Is What You Came For","Calvin Harris",24087,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Final Song",MØ,23727,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"Don't Let Me Down","The Chainsmokers",22962,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,22498,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22315,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Into You","Ariana Grande",18825,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Dancing On My Own","Calum Scott",18526,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18476,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"No Money",Galantis,18147,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17636,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Don't Mind","Kent Jones",17629,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"The Ocean","Mike Perry",17001,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Send My Love (To Your New Lover)",Adele,16811,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Sex,"Cheat Codes",16442,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Kill Em With Kindness","Selena Gomez",16041,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15940,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,Tilted,"Christine and the Queens",15079,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
25,"All In My Head (Flex)","Fifth Harmony",14903,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14618,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Please Don't Go","Joel Adams",14373,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,13991,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Work from Home","Fifth Harmony",13696,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13657,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Capsize,FRENSHIP,13593,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13186,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Tears (feat. Louisa Johnson)","Clean Bandit",13138,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
