Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20565,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",17606,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",14975,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12237,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Drag Me Down","One Direction",11276,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Shut Up and Dance","WALK THE MOON",10837,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
7,"Are You with Me - Radio Edit","Lost Frequencies",10685,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10012,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9914,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9765,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"The Hills","The Weeknd",9599,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Waiting For Love",Avicii,9101,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Black Magic","Little Mix",8952,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
14,Photograph,"Ed Sheeran",8659,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8644,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Stole the Show",Kygo,8156,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Want to Want Me","Jason Derulo",8109,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Fight Song","Rachel Platten",7660,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Don't Be So Hard On Yourself","Jess Glynne",7613,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Good For You","Selena Gomez",7044,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Firestone,Kygo,7032,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Show Me Love","Sam Feldt",7031,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
23,Shine,"Years & Years",7018,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
24,"Easy Love - Original Mix",Sigala,7015,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Trap Queen","Fetty Wap",6963,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Omen - Radio Edit",Disclosure,6881,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6763,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6465,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Intoxicated - Radio Edit","Martin Solveig",6342,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
30,"Cool for the Summer","Demi Lovato",6233,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"Thinking Out Loud","Ed Sheeran",6223,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"House Every Weekend - Radio Edit","David Zowie",6087,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
33,"Worth It","Fifth Harmony",6005,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Runaway (U & I)",Galantis,5918,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
35,"Peanut Butter Jelly",Galantis,5751,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
36,"Take Me To Church",Hozier,5680,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
37,"679 (feat. Remy Boyz)","Fetty Wap",5680,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Glitterball,Sigma,5600,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
39,"Five More Hours - Deorro x Chris Brown",Deorro,5489,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,King,"Years & Years",5486,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
41,"Uptown Funk","Mark Ronson",5456,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Sugar,"Maroon 5",5356,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Watch Me (Whip / Nae Nae)",Silentó,5354,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
44,"Let It Go","James Bay",5350,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5083,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5007,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4851,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Hold Back The River","James Bay",4794,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Hold My Hand","Jess Glynne",4360,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
50,"Headlights (feat. Ilsey)","Robin Schulz",4291,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
51,"Sugar (feat. Francesco Yates)","Robin Schulz",3830,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
52,"Locked Away","R. City",3340,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3327,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",3119,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
55,"She's Kinda Hot","5 Seconds of Summer",2942,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
56,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2805,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
57,"Real Life","The Weeknd",2798,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
58,"Dark Times","The Weeknd",2772,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
59,Poison,"Rita Ora",2737,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
60,"Someone New",Hozier,2707,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
61,"Body on Me","Rita Ora",2676,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
62,"I Really Like You","Carly Rae Jepsen",2648,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
63,"Reality - Radio Edit","Lost Frequencies",2551,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Straight Outta Compton",N.W.A.,2374,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
65,"Tell Your Friends","The Weeknd",2366,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
66,"You Know You Like It - DJ Snake Remix",AlunaGeorge,2302,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
67,"Do It Again","Pia Mia",2302,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
