Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",17669,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,13450,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",13179,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",12888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12798,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",10698,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10401,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",10227,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",9596,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Drag Me Down","One Direction",9111,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9044,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Shut Up and Dance","WALK THE MOON",8889,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8584,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Are You with Me - Radio Edit","Lost Frequencies",8451,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7886,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7788,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Good For You","Selena Gomez",7464,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Fight Song","Rachel Platten",7447,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Trap Queen","Fetty Wap",7374,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,Stitches,"Shawn Mendes",7362,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Waiting For Love",Avicii,7346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Stole the Show",Kygo,7132,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Don't Be So Hard On Yourself","Jess Glynne",7126,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
26,"Want to Want Me","Jason Derulo",6992,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,Photograph,"Ed Sheeran",6898,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Peanut Butter Jelly",Galantis,6836,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
29,"Hotline Bling",Drake,6637,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Intoxicated - Radio Edit","Martin Solveig",6390,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Hula Hoop",OMI,6301,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,Firestone,Kygo,6136,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Let It Go","James Bay",5979,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
34,"Cool for the Summer","Demi Lovato",5939,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Omen - Radio Edit",Disclosure,5873,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Thinking Out Loud","Ed Sheeran",5759,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Black Magic","Little Mix",5722,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
38,"Here for You",Kygo,5634,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5591,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Uptown Funk","Mark Ronson",5362,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5238,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,Shine,"Years & Years",4864,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
43,"Show Me Love","Sam Feldt",4742,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
44,"House Every Weekend - Radio Edit","David Zowie",4694,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
45,"Take Me To Church",Hozier,4667,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
46,"Writing's On The Wall","Sam Smith",4659,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,Infinity,"One Direction",4653,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Runnin' (Lose It All)","Naughty Boy",4560,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,Glitterball,Sigma,4264,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
50,"Runaway (U & I)",Galantis,4134,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Love Myself","Hailee Steinfeld",3500,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
52,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3387,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
53,"Never Forget You","Zara Larsson",3199,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Watch Me (Whip / Nae Nae)",Silentó,3189,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,"Love Me Like You","Little Mix",3125,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
56,"Do It Again","Pia Mia",3058,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
57,"For A Better Day",Avicii,3019,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,King,"Years & Years",2986,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
59,"Hold Back The River","James Bay",2947,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
60,"Worth It","Fifth Harmony",2922,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Reality - Radio Edit","Lost Frequencies",2858,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,Sugar,"Maroon 5",2828,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Ocean Drive","Duke Dumont",2774,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
64,"Same Old Love","Selena Gomez",2727,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
65,"Love Me","The 1975",2674,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
66,"Alone No More","Philip George",2654,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
67,Alive,Sia,2591,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2516,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,Riptide,"Vance Joy",2391,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
70,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2339,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
71,"Someone New",Hozier,2318,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2260,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,"679 (feat. Monty)","Fetty Wap",2234,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
