Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23042,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18208,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",16483,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,15306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stay,Kygo,12939,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12787,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12067,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"7 Years","Lukas Graham",11598,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Adventure Of A Lifetime",Coldplay,11112,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sweet Lovin' - Radio Edit",Sigala,10694,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
13,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10663,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
14,"Never Forget You","Zara Larsson",10521,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Sugar (feat. Francesco Yates)","Robin Schulz",10470,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"How Deep Is Your Love","Calvin Harris",9986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,History,"One Direction",9874,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Lush Life","Zara Larsson",9817,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Can't Feel My Face","The Weeknd",9436,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9416,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sax,"Fleur East",9149,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
22,Perfect,"One Direction",9035,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8811,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hotline Bling",Drake,8738,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8312,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8303,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
