Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29572,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",26110,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Work from Home","Joshua Coleman",25380,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",25284,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",24311,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",22652,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22130,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",21528,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Work,Rihanna,20887,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",18339,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,18162,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,17997,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Me, Myself & I",G-Eazy,17403,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Sorry,"Justin Bieber",17358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Stitches,"Shawn Mendes",16902,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cheap Thrills",Sia,16898,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Stay,Kygo,15099,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,14611,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Cake By The Ocean",DNCE,14486,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"When We Were Young",Adele,14190,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
21,Roses,"The Chainsmokers",13991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"What Do You Mean?","Justin Bieber",13896,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Cheap Thrills",Sia,13265,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Dangerous Woman","Ariana Grande",12562,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Never Forget You","Zara Larsson",12312,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"The Sound","The 1975",12104,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12093,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Adventure Of A Lifetime",Coldplay,11929,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Secret Love Song","Little Mix",11448,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
30,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11371,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
31,"LIKE I WOULD",ZAYN,11340,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11126,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Hands To Myself","Selena Gomez",11083,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"My House","Flo Rida",10685,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10499,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"How Deep Is Your Love","Calvin Harris",10438,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,History,"One Direction",10281,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Sugar (feat. Francesco Yates)","Robin Schulz",10211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Say You Do - Radio Edit",Sigala,9683,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
40,"Can't Feel My Face","The Weeknd",9655,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Speeding Cars","Walking On Cars",9630,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
42,"Get Ugly","Jason Derulo",9479,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
43,Hello,Adele,9420,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Be Right There",Diplo,9231,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
45,NO,"Meghan Trainor",8960,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"I Know What You Did Last Summer","Shawn Mendes",8849,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Eyes Shut","Years & Years",8271,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
49,"Sweet Lovin' - Radio Edit",Sigala,7776,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7363,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Don't Let Me Down","The Chainsmokers",6185,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Rinse & Repeat",Riton,5709,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
53,"The Hills","The Weeknd",5654,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Hide Away",Daya,5541,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Middle,"DJ Snake",5373,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"The Right Song",Tiësto,5270,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
57,"One Call Away","Charlie Puth",5213,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
58,Photograph,"Ed Sheeran",4998,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,YOUTH,"Troye Sivan",4747,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Wild Things","Alessia Cara",4544,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Hotline Bling",Drake,4335,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,"Catch & Release - Deepend Remix","Matt Simons",4277,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,Dessert,Dawin,4272,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,Army,"Ellie Goulding",4124,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
65,"When the Bassline Drops","Craig David",4099,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3954,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
67,"If I Were Sorry",Frans,3947,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
