Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",22069,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18206,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",18070,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17061,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stay,Kygo,15182,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14620,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14365,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13473,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
11,"Adventure Of A Lifetime",Coldplay,13188,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sweet Lovin' - Radio Edit",Sigala,13148,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
13,"7 Years","Lukas Graham",12628,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Sugar (feat. Francesco Yates)","Robin Schulz",12599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"How Deep Is Your Love","Calvin Harris",12290,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Never Forget You","Zara Larsson",12058,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Can't Feel My Face","The Weeknd",11546,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lush Life","Zara Larsson",11227,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11032,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Sax,"Fleur East",10991,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
21,History,"One Direction",10969,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Hotline Bling",Drake,10869,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Perfect,"One Direction",10217,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10025,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"On My Mind","Ellie Goulding",9790,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Be Right There",Diplo,9754,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9619,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Easy Love - Original Mix",Sigala,8879,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Life On Mars? - 1999 Remastered Version","David Bowie",8590,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
31,"The Hills","The Weeknd",8462,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Drag Me Down","One Direction",8394,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,Focus,"Ariana Grande",8394,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8378,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Locked Away","R. City",8328,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"You Don't Own Me",Grace,8324,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
37,"Trap Queen","Fetty Wap",8277,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Don't Be So Hard On Yourself","Jess Glynne",7931,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
39,"In The Night","The Weeknd",7929,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"All My Friends",Snakehips,7817,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
