Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24820,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23237,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18413,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",15251,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,13546,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12612,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Life On Mars? - 1999 Remastered Version","David Bowie",12571,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
8,Stay,Kygo,12496,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12264,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Heroes - 1999 Remastered Version","David Bowie",11972,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
11,"Adventure Of A Lifetime",Coldplay,11217,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Let's Dance - 1999 Remastered Version","David Bowie",11132,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
13,"Sweet Lovin' - Radio Edit",Sigala,10611,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
14,"Under Pressure - Remastered 2011",Queen,10559,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
15,"Starman - 2012 Remastered Version","David Bowie",10494,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
16,Lazarus,"David Bowie",10311,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
17,"Space Oddity - 2009 Remastered Version","David Bowie",10309,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
18,"Never Forget You","Zara Larsson",10004,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9975,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9823,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"How Deep Is Your Love","Calvin Harris",9708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"7 Years","Lukas Graham",9539,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Can't Feel My Face","The Weeknd",9130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lush Life","Zara Larsson",9088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Hotline Bling",Drake,8945,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,Sax,"Fleur East",8938,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
29,"Changes - 1999 Remastered Version","David Bowie",8826,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
30,Perfect,"One Direction",8660,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,History,"One Direction",8445,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"On My Mind","Ellie Goulding",8433,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Ziggy Stardust - 2012 Remastered Version","David Bowie",8356,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
35,"Be Right There",Diplo,8250,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7960,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Rebel Rebel - 1999 Remastered Version","David Bowie",7880,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
