Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46027,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",39756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,28981,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27867,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",24379,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Raging,Kygo,22502,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
8,"Cake By The Ocean",DNCE,22107,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,21860,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Sex,"Cheat Codes",20441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Don't Let Me Down","The Chainsmokers",19793,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Panda,Desiigner,18723,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",18102,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Faded,"Alan Walker",17747,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lush Life","Zara Larsson",17736,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",17317,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17192,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,"Cheap Thrills",Sia,16570,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"i hate u, i love u (feat. olivia o'brien)",gnash,16225,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15906,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Cheap Thrills",Sia,15307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Stressed Out","Twenty One Pilots",15049,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"7 Years","Lukas Graham",14674,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Me, Myself & I",G-Eazy,13685,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,13373,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Send My Love (To Your New Lover)",Adele,13190,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,Roses,"The Chainsmokers",12919,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"If It Ain't Love","Jason Derulo",12737,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Paradise - Radio Edit","Benny Benassi",12700,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
30,"Into You","Ariana Grande",12646,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
31,"Love Yourself","Justin Bieber",12279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Sorry,"Justin Bieber",12274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Close,"Nick Jonas",11891,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11505,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11455,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
36,"Hymn For The Weekend",Coldplay,11346,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Hair,"Little Mix",11276,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
38,"Dangerous Woman","Ariana Grande",11118,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
39,Stay,Kygo,10974,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,Stitches,"Shawn Mendes",10734,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Nothing Like This",Blonde,10291,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
42,"Boys & Girls",will.i.am,10105,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
43,"My House","Flo Rida",9918,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Never Forget You","Zara Larsson",9494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,PILLOWTALK,ZAYN,9476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Say You Do - Radio Edit",Sigala,9419,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8740,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"All My Friends",Snakehips,8551,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"Be Right There",Diplo,8319,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Controlla,Drake,7222,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,7179,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
53,"Dancing On My Own","Calum Scott",6985,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
54,"Hotter Than Hell","Dua Lipa",6576,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,"Needed Me",Rihanna,6551,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Wherever I Go",OneRepublic,6049,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,Gold,Kiiara,5939,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Never Be Like You (feat. Kai)",Flume,5905,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
59,"Tears (feat. Louisa Johnson)","Clean Bandit",5822,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
60,"Make My Love Go","Jay Sean",5776,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
61,"Wild Things","Alessia Cara",5720,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Give Me Your Love",Sigala,5539,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
63,"Catch & Release - Deepend Remix","Matt Simons",5401,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
64,"What Do You Mean?","Justin Bieber",5296,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"LIKE I WOULD",ZAYN,5258,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
66,"Sugar (feat. Francesco Yates)","Robin Schulz",5087,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,"Piece of Me",MK,5022,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
68,NO,"Meghan Trainor",4966,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
69,"I'm In Control",AlunaGeorge,4878,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
