Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25843,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18542,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,14521,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",13102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11845,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"How Deep Is Your Love","Calvin Harris",10513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10447,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Stay,Kygo,10428,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sweet Lovin' - Radio Edit",Sigala,10009,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
12,Sax,"Fleur East",9718,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,"Can't Feel My Face","The Weeknd",9655,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Adventure Of A Lifetime",Coldplay,9607,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Never Forget You","Zara Larsson",9409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Hotline Bling",Drake,9265,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9058,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Perfect,"One Direction",8933,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8585,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8401,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,History,"One Direction",8352,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"On My Mind","Ellie Goulding",7979,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"The Hills","The Weeknd",7765,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Locked Away","R. City",7407,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"7 Years","Lukas Graham",7372,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Be Right There",Diplo,7203,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",7128,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
29,"Drag Me Down","One Direction",7127,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7099,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
