Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",28061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26442,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20923,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16336,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",15879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14509,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,Stay,Kygo,13624,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Sweet Lovin' - Radio Edit",Sigala,13250,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13210,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Adventure Of A Lifetime",Coldplay,12587,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Never Forget You","Zara Larsson",12446,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Sax,"Fleur East",12040,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,"How Deep Is Your Love","Calvin Harris",11863,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,History,"One Direction",11392,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hotline Bling",Drake,11019,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Can't Feel My Face","The Weeknd",10957,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Perfect,"One Direction",10896,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10157,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"On My Mind","Ellie Goulding",10143,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Sugar (feat. Francesco Yates)","Robin Schulz",10095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"7 Years","Lukas Graham",9978,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9974,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9918,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9650,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Be Right There",Diplo,9504,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"Lush Life","Zara Larsson",9082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Locked Away","R. City",8927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Focus,"Ariana Grande",8613,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Easy Love - Original Mix",Sigala,8394,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Eyes Shut","Years & Years",8352,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
32,"The Hills","The Weeknd",8092,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Trap Queen","Fetty Wap",8049,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Don't Be So Hard On Yourself","Jess Glynne",7808,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"Drag Me Down","One Direction",7681,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"I'll Show You","Justin Bieber",7499,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Love Me Like You","Little Mix",7404,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
38,"Runnin' (Lose It All)","Naughty Boy",7180,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7133,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Photograph,"Ed Sheeran",7006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Take Me Home","Jess Glynne",6919,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
42,"Stole the Show",Kygo,6781,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Thinking Out Loud","Ed Sheeran",6590,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6431,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6302,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"You Don't Own Me",Grace,6182,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
47,"Want to Want Me","Jason Derulo",6151,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Shut Up and Dance","WALK THE MOON",5887,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Are You with Me - Radio Edit","Lost Frequencies",5788,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Uptown Funk","Mark Ronson",5579,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"In The Night","The Weeknd",5510,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,Company,"Justin Bieber",5462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Kiss Me","Olly Murs",5323,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
54,In2,WSTRN,4601,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,"Shut Up - Studio Version",Stormzy,4547,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
57,"All My Friends",Snakehips,4459,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Coming Home",Sigma,4334,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
59,"I Know What You Did Last Summer","Shawn Mendes",4125,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Love Myself","Hailee Steinfeld",4114,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
61,Touch,"Pia Mia",3874,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
62,"679 (feat. Remy Boyz)","Fetty Wap",3862,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,Roses,"The Chainsmokers",3836,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,Here,"Alessia Cara",3830,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
