Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20475,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,16088,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",14985,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11770,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11484,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10469,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"On My Mind","Ellie Goulding",10239,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",10184,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Are You with Me - Radio Edit","Lost Frequencies",10034,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"The Hills","The Weeknd",9796,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Shut Up and Dance","WALK THE MOON",9672,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
13,"Locked Away","R. City",9562,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9189,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8858,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Fight Song","Rachel Platten",8798,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
17,"Sugar (feat. Francesco Yates)","Robin Schulz",8686,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8496,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Don't Be So Hard On Yourself","Jess Glynne",8258,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Waiting For Love",Avicii,8152,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Want to Want Me","Jason Derulo",8035,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Stole the Show",Kygo,7872,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Photograph,"Ed Sheeran",7848,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Peanut Butter Jelly",Galantis,7755,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
25,"Good For You","Selena Gomez",7470,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Black Magic","Little Mix",7267,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
