Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,28008,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",26862,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",25619,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",23440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",21922,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",20301,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20173,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,18617,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
9,"Lush Life","Zara Larsson",18064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"What Do You Mean?","Justin Bieber",16920,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Hymn For The Weekend",Coldplay,16206,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Adventure Of A Lifetime",Coldplay,15558,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stay,Kygo,15445,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"All My Friends",Snakehips,14839,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13977,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
17,Faded,"Alan Walker",13388,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,History,"One Direction",12939,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,Hello,Adele,12752,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Never Forget You","Zara Larsson",11915,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Speeding Cars","Walking On Cars",11830,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
22,Roses,"The Chainsmokers",11783,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11738,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Me, Myself & I",G-Eazy,11314,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Sugar (feat. Francesco Yates)","Robin Schulz",11261,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Sweet Lovin' - Radio Edit",Sigala,11211,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
27,"Stressed Out","Twenty One Pilots",11062,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11050,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"How Deep Is Your Love","Calvin Harris",10666,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"When We Were Young",Adele,10475,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Secret Love Song","Little Mix",9917,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,"Can't Feel My Face","The Weeknd",9892,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9834,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Hands To Myself","Selena Gomez",9402,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Be Right There",Diplo,9240,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9001,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"On My Mind","Ellie Goulding",8239,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"In The Night","The Weeknd",8078,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,Perfect,"One Direction",7836,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Eyes Shut","Years & Years",7738,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"I Know What You Did Last Summer","Shawn Mendes",7599,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Hotline Bling",Drake,7568,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"Easy Love - Original Mix",Sigala,7534,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Trap Queen","Fetty Wap",7448,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"You Don't Own Me",Grace,7278,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,"The Hills","The Weeknd",7209,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Photograph,"Ed Sheeran",7065,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7019,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Thinking Out Loud","Ed Sheeran",6765,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Sax,"Fleur East",6532,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
51,"Get Ugly","Jason Derulo",5943,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
52,"Mr. Brightside","The Killers",5450,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
53,"My House","Flo Rida",5144,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"One Call Away","Charlie Puth",4882,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"Ain't No Mountain High Enough","Marvin Gaye",4767,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
56,"Dancing in the Moonlight - 2001 Remix",Toploader,4699,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
57,"The Sound","The 1975",4674,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
58,"Ex's & Oh's","Elle King",4357,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4301,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Everywhere,"Fleetwood Mac",4257,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
61,"Ignition (Remix)","R. Kelly",4255,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
62,"All Star","Smash Mouth",4141,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
63,"Locked Away","R. City",4122,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,Here,"Alessia Cara",4107,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
65,"Ho Hey","The Lumineers",4065,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
66,"Summer Sixteen",Drake,4060,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
67,Budapest,"George Ezra",4058,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
68,"Cake By The Ocean",DNCE,4046,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
69,"There She Goes","The La's",3981,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
70,"When the Bassline Drops","Craig David",3955,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
71,"Gold Digger","Kanye West",3944,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
72,"Shut Up and Dance","WALK THE MOON",3868,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"You Make My Dreams - Remastered","Daryl Hall & John Oates",3788,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
74,In2,WSTRN,3745,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"Love Myself","Hailee Steinfeld",3741,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Viva La Vida",Coldplay,3691,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
77,"Superstition - Single Version","Stevie Wonder",3679,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
78,"I Want You Back","The Jackson 5",3626,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
79,"Shut Up",Stormzy,3600,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
80,"I'm Yours","Jason Mraz",3558,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
81,Paradise,Coldplay,3539,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
82,Dessert,Dawin,3534,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
83,"Fast Car - Original Mix",Tobtok,3461,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
84,Army,"Ellie Goulding",3452,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
85,"Fluorescent Adolescent","Arctic Monkeys",3449,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
86,"Runnin' (Lose It All)","Naughty Boy",3399,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,"Drag Me Down","One Direction",3367,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
88,"Hide Away",Daya,3365,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
89,Naive,"The Kooks",3365,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
90,"Same Old Love","Selena Gomez",3357,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
91,"Are You with Me - Radio Edit","Lost Frequencies",3349,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
92,"Stole the Show",Kygo,3336,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Take Me Home","Jess Glynne",3269,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
94,YOUTH,"Troye Sivan",3255,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
95,"Teenage Dirtbag - Explicit Album Version",Wheatus,3240,https://open.spotify.com/track/0P8TSeRC5oSwjqGjkduTvF
96,Don't,"Bryson Tiller",3232,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
97,"Uptown Funk","Mark Ronson",3191,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Don't Be So Hard On Yourself","Jess Glynne",3183,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Ride Wit Me",Nelly,3167,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
100,Firestone,Kygo,3167,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Bitter Sweet Symphony","The Verve",3158,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
102,"Coming Home",Sigma,3141,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
103,Africa,Toto,3127,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
104,"Kiss Me","Olly Murs",3096,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
105,"Hey Ya! - Radio Mix / Club Mix",OutKast,3070,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
106,"Feel Good Inc",Gorillaz,3054,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
107,"Want to Want Me","Jason Derulo",3034,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,Crazy,"Gnarls Barkley",2982,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
109,"Peanut Butter Jelly",Galantis,2973,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
110,"Running Out",Matoma,2943,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,"Last Request","Paolo Nutini",2932,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
112,King,"Years & Years",2910,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
113,"Take Me To Church",Hozier,2902,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,"Catch Me If You Can","Walking On Cars",2885,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
115,"Brimful of Asha - Norman Cook Remix",Cornershop,2845,https://open.spotify.com/track/5BegkNkGXa6TUobnxy5LFL
116,Home,"Edward Sharpe & The Magnetic Zeros",2844,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
117,"Intoxicated - Radio Edit","Martin Solveig",2842,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
118,"Under Pressure - Remastered 2011",Queen,2821,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2786,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
120,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2750,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
121,"Ocean Drive","Duke Dumont",2714,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
122,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2709,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
123,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",2694,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
124,Jumpman,Drake,2687,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,"Friday I'm In Love","The Cure",2685,https://open.spotify.com/track/20CNpCKq1oTdvekXaboyeq
126,"Here Comes The Sun - Remastered 2009","The Beatles",2644,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
127,"Summer Of '69","Bryan Adams",2641,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
128,"Fight Song","Rachel Platten",2634,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
129,"Skinny Love","Bon Iver",2617,https://open.spotify.com/track/0zP8BJOamm7Q9aNMwCby55
130,"Black Magic","Little Mix",2615,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"Keeping Your Head Up",Birdy,2615,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
132,"It Wasn't Me",Shaggy,2613,https://open.spotify.com/track/0ec2YqaLnasKAES0iWMmhy
133,"Cheap Thrills",Sia,2608,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
134,"Paper Planes - Blaqstarr Remix",M.I.A.,2598,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
135,"679 (feat. Remy Boyz)","Fetty Wap",2590,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
136,"Just the Way You Are","Bruno Mars",2586,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
137,"I'll Show You","Justin Bieber",2571,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2562,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,Focus,"Ariana Grande",2555,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
140,"Let It Go","James Bay",2544,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
141,"Party In The U.S.A.","Miley Cyrus",2538,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
142,"Waiting For Love",Avicii,2535,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
143,Renegades,"X Ambassadors",2534,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
144,"Lovely Day","Bill Withers",2518,https://open.spotify.com/track/5pKvHoHL75csBTMxfv4AzK
145,Ophelia,"The Lumineers",2516,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
146,"Empire State Of Mind [Jay-Z + Alicia Keys]","JAY Z",2473,https://open.spotify.com/track/69yVxyuRahEzs2taFMVVoO
147,"Rinse & Repeat",Riton,2447,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
148,"Two Stones","Walking On Cars",2421,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
149,"Hold Back The River","James Bay",2358,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
150,"Cheap Thrills",Sia,2352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"The Right Song",Tiësto,2342,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
152,"Ni**as In Paris","JAY Z",2338,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
153,Riptide,"Vance Joy",2278,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,Middle,"DJ Snake",2277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
155,"Always Be With You","Walking On Cars",2258,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
156,"A-Punk (Album)","Vampire Weekend",2256,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
157,"Tiny Dancer","Elton John",2254,https://open.spotify.com/track/4BGJSbB5rAcg4pNzD4gfxU
158,"Hand In Hand","Walking On Cars",2225,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
159,Alive,Sia,2213,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
