Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26883,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19766,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16840,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",16016,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",14413,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12248,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Last Christmas",Wham!,11851,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,Stitches,"Shawn Mendes",11840,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10661,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,10379,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Sax,"Fleur East",10187,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,"How Deep Is Your Love","Calvin Harris",10180,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Never Forget You","Zara Larsson",10105,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Hotline Bling",Drake,10000,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Can't Feel My Face","The Weeknd",9894,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Perfect,"One Direction",9783,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9172,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Sweet Lovin' - Radio Edit",Sigala,9115,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
21,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",9114,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
22,Stay,Kygo,9022,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8926,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",8825,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8816,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"The Hills","The Weeknd",8529,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"I'll Show You","Justin Bieber",8419,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,History,"One Direction",8347,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"On My Mind","Ellie Goulding",8272,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7796,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Driving Home For Christmas","Chris Rea",7775,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
32,"Do They Know It's Christmas? - 1984 Version","Band Aid",7709,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
33,"Locked Away","R. City",7640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Drag Me Down","One Direction",7441,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,Focus,"Ariana Grande",7081,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Take Me Home","Jess Glynne",6738,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
37,"Trap Queen","Fetty Wap",6722,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,Company,"Justin Bieber",6644,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6638,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Photograph,"Ed Sheeran",6527,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"I Wish It Could Be Christmas Everyday",Wizzard,6485,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
42,"Easy Love - Original Mix",Sigala,6466,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Be Right There",Diplo,6406,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"The Feeling","Justin Bieber",6366,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
45,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",6197,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6092,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Don't Be So Hard On Yourself","Jess Glynne",5988,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
48,"Thinking Out Loud","Ed Sheeran",5809,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Runnin' (Lose It All)","Naughty Boy",5585,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
50,Purpose,"Justin Bieber",5433,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
51,"It's the Most Wonderful Time of the Year","Andy Williams",5253,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
52,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",4679,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
53,"7 Years","Lukas Graham",4640,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
54,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",4492,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
55,"Lush Life","Zara Larsson",4247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Mary's Boy Child / Oh My Lord","Boney M.",4217,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4194,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Mark My Words","Justin Bieber",4086,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
59,"Love Me Like You","Little Mix",4085,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
60,"Christmas Lights",Coldplay,4005,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
61,"Santa Tell Me","Ariana Grande",3978,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
62,"Shut Up and Dance","WALK THE MOON",3974,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
63,"Want to Want Me","Jason Derulo",3903,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
64,"Eyes Shut","Years & Years",3863,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
65,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",3824,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
66,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3822,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
67,"Step Into Christmas","Elton John",3721,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
68,"2000 Miles - 2007 Remastered Version",Pretenders,3720,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
69,"Stop the Cavalry","Jona Lewie",3695,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
70,"Stole the Show",Kygo,3648,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Are You with Me - Radio Edit","Lost Frequencies",3621,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,Mistletoe,"Justin Bieber",3587,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
