Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49483,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,31002,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",30595,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",26756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",25501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",24690,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,24676,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Final Song",MØ,24467,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23594,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21351,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Heathens,"Twenty One Pilots",21152,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,Closer,"The Chainsmokers",20851,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Into You","Ariana Grande",19507,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"No Money",Galantis,18942,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Dancing On My Own","Calum Scott",18697,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
16,"Don't Mind","Kent Jones",18308,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Send My Love (To Your New Lover)",Adele,18249,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Sex,"Cheat Codes",18088,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"The Ocean","Mike Perry",17660,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Kill Em With Kindness","Selena Gomez",17332,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16665,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"i hate u, i love u (feat. olivia o'brien)",gnash,16523,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Work from Home","Fifth Harmony",16437,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
