Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",48619,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,30310,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",29689,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",26239,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",25140,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",24951,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,23928,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Final Song",MØ,23493,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23004,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Heathens,"Twenty One Pilots",19704,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,Closer,"The Chainsmokers",19572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Dancing On My Own","Calum Scott",19554,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
14,"Into You","Ariana Grande",19414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"No Money",Galantis,18823,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Send My Love (To Your New Lover)",Adele,18442,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Don't Mind","Kent Jones",18242,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,Sex,"Cheat Codes",18169,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"The Ocean","Mike Perry",17334,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Kill Em With Kindness","Selena Gomez",17275,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"i hate u, i love u (feat. olivia o'brien)",gnash,16979,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Work from Home","Fifth Harmony",16934,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16603,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15860,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Tilted,"Christine and the Queens",15485,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
26,"Hymn For The Weekend - Seeb Remix",Coldplay,15463,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Please Don't Go","Joel Adams",15357,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Tears (feat. Louisa Johnson)","Clean Bandit",14676,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,Gold,Kiiara,14675,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14599,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"All In My Head (Flex)","Fifth Harmony",14034,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,Capsize,FRENSHIP,13821,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Wherever I Go",OneRepublic,13231,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Cheap Thrills",Sia,12739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12582,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Is This Love - Remix","Bob Marley & The Wailers",12567,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
37,"Hotter Than Hell","Dua Lipa",12347,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
38,Ride,"Twenty One Pilots",12253,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12207,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
40,Panda,Desiigner,11601,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Let Me Hold You (Turn Me On)","Dante Klein",11171,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Lush Life","Zara Larsson",10990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Cake By The Ocean",DNCE,10926,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,Middle,"DJ Snake",10720,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Controlla,Drake,10658,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,"Give Me Your Love",Sigala,10654,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
47,Faded,"Alan Walker",10396,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Needed Me",Rihanna,10296,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Fast Car - Radio Edit","Jonas Blue",9947,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Cheap Thrills",Sia,8552,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"Who Do You Think Of?",M.O,7918,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
52,Alarm,Anne-Marie,7736,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
53,"Take My Hand","Picture This",7199,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,"Piece of Me",MK,7153,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
55,Toothbrush,DNCE,6992,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
56,"Stressed Out","Twenty One Pilots",6910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Good Grief",Bastille,6774,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
58,"You Don't Know Love","Olly Murs",6698,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
59,Cruel,Snakehips,6671,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
60,Sorry,"Justin Bieber",6470,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"When You Love Someone","James TW",6408,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
62,"7 Years","Lukas Graham",6334,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
63,"False Alarm",Matoma,6321,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
64,"Love Yourself","Justin Bieber",6206,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6192,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
66,"Once In a While",Timeflies,5816,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Don't Need No Money","Imani Williams",5785,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
68,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5619,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
69,"Never Be Like You",Flume,5617,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
70,Raging,Kygo,5537,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
71,Work,Rihanna,5339,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,"Mama Said","Lukas Graham",4957,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
73,"Catch & Release - Deepend Remix","Matt Simons",4932,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
74,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4736,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
75,"Mamacita (feat. Wizkid)","Tinie Tempah",4609,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
76,"Say It (feat. Tove Lo)",Flume,4528,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
77,"No Scrubs",TLC,4426,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
78,"You & Me","Marc E. Bassy",4252,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
79,Sexual,NEIKED,4225,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
80,"No Diggity",Blackstreet,4017,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
