Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,35381,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27821,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19035,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16849,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,14562,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14533,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
7,"How Deep Is Your Love","Calvin Harris",13683,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",13656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",12987,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Easy Love - Original Mix",Sigala,12640,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Locked Away","R. City",11823,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",11488,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stitches,"Shawn Mendes",11473,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Perfect,"One Direction",11136,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11059,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Focus,"Ariana Grande",10851,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Never Forget You","Zara Larsson",9942,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9547,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Shut Up and Dance","WALK THE MOON",9300,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8929,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",8760,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8363,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"I'll Show You","Justin Bieber",8322,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Are You with Me - Radio Edit","Lost Frequencies",8317,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Runnin' (Lose It All)","Naughty Boy",8113,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8054,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Drag Me Down","One Direction",8038,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,Firestone,Kygo,8013,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Trap Queen","Fetty Wap",7928,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Good For You","Selena Gomez",7487,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Don't Be So Hard On Yourself","Jess Glynne",7468,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
33,"Fight Song","Rachel Platten",7241,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Waiting For Love",Avicii,7185,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Want to Want Me","Jason Derulo",7143,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Stole the Show",Kygo,7023,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Writing's On The Wall","Sam Smith",7021,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
38,"Love Me Like You","Little Mix",6966,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
39,"Here for You",Kygo,6953,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
40,"Wasn't Expecting That","Jamie Lawson",6905,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
41,"Peanut Butter Jelly",Galantis,6843,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
42,"Hula Hoop",OMI,6772,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Intoxicated - Radio Edit","Martin Solveig",6731,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
44,"Thinking Out Loud","Ed Sheeran",6655,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Black Magic","Little Mix",6621,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
46,"Uptown Funk","Mark Ronson",6430,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5858,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
