Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",27729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",25339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",16051,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,15045,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13200,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stay,Kygo,12713,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Adventure Of A Lifetime",Coldplay,11691,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sweet Lovin' - Radio Edit",Sigala,10958,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
11,"Never Forget You","Zara Larsson",10845,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10646,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"How Deep Is Your Love","Calvin Harris",10493,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sugar (feat. Francesco Yates)","Robin Schulz",10353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Sax,"Fleur East",10348,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10332,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"7 Years","Lukas Graham",9997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Can't Feel My Face","The Weeknd",9928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Hotline Bling",Drake,9602,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9457,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
21,Perfect,"One Direction",9376,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,History,"One Direction",9343,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
