Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35055,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,34161,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",30239,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",28560,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,27446,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",26353,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,25178,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23446,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",22760,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"No Money",Galantis,22488,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",21783,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21676,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Final Song",MØ,20268,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Send My Love (To Your New Lover)",Adele,19473,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Into You","Ariana Grande",19298,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Work from Home","Fifth Harmony",18836,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18571,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"i hate u, i love u (feat. olivia o'brien)",gnash,17614,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Kill Em With Kindness","Selena Gomez",17594,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",17482,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Dancing On My Own","Calum Scott",17060,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
22,Tilted,"Christine and the Queens",16746,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
23,"Hymn For The Weekend - Seeb Remix",Coldplay,16366,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Don't Mind","Kent Jones",16357,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"Tears (feat. Louisa Johnson)","Clean Bandit",15726,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
26,"Please Don't Go","Joel Adams",15635,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Middle,"DJ Snake",14983,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14655,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Is This Love - Remix","Bob Marley & The Wailers",14521,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
30,Gold,Kiiara,14479,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Heathens,"Twenty One Pilots",14368,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14075,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Panda,Desiigner,13914,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"Cheap Thrills",Sia,13872,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Hotter Than Hell","Dua Lipa",13561,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
36,"All In My Head (Flex)","Fifth Harmony",12748,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,Capsize,FRENSHIP,12527,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Fast Car - Radio Edit","Jonas Blue",12355,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Lush Life","Zara Larsson",12314,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Cake By The Ocean",DNCE,12278,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Wherever I Go",OneRepublic,12149,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,Ride,"Twenty One Pilots",11906,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Give Me Your Love",Sigala,11818,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
44,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10880,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
45,Controlla,Drake,10872,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,Faded,"Alan Walker",10699,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Raging,Kygo,10356,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
48,"Needed Me",Rihanna,10304,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Cheap Thrills",Sia,10170,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
