Position,"Track Name",Artist,Streams,URL
85,YOUTH,"Troye Sivan",3380,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
86,"Hide Away",Daya,3366,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,"Fight Song","Rachel Platten",3311,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3212,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,Firestone,Kygo,3190,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
90,"Peanut Butter Jelly",Galantis,3143,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3131,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
92,"Running Out",Matoma,3075,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
93,"Hold My Hand","Jess Glynne",3008,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
94,"Intoxicated - Radio Edit","Martin Solveig",2989,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
95,"Take Me To Church",Hozier,2943,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2928,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
97,"679 (feat. Remy Boyz)","Fetty Wap",2864,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"Ocean Drive","Duke Dumont",2800,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
99,"Mr. Brightside","The Killers",2773,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
100,"Waiting For Love",Avicii,2763,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,"Hold Back The River","James Bay",2760,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
102,Jumpman,Drake,2747,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,Focus,"Ariana Grande",2736,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
104,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2728,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
105,"Let It Go","James Bay",2702,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
106,"Catch Me If You Can","Walking On Cars",2692,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
107,"Crazy In Love",Beyoncé,2667,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
108,Budapest,"George Ezra",2616,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
109,"I'll Show You","Justin Bieber",2575,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
110,"Stay With Me","Sam Smith",2569,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Keeping Your Head Up",Birdy,2528,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
112,"Bang Bang","Jessie J",2491,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Drunk in Love",Beyoncé,2477,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
114,"The Right Song",Tiësto,2461,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
115,Riptide,"Vance Joy",2436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Turn The Music Louder (Rumble)",KDA,2412,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
117,Renegades,"X Ambassadors",2392,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
118,"Love Me Like You","Little Mix",2391,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
119,"Cheap Thrills",Sia,2387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,"Viva La Vida",Coldplay,2378,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",2353,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,FourFiveSeconds,Rihanna,2351,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,"Two Stones","Walking On Cars",2263,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
124,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2243,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
125,"Here for You",Kygo,2240,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
126,"No Scrubs",TLC,2223,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
127,"A Sky Full of Stars",Coldplay,2195,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
128,"Ni**as In Paris","JAY Z",2191,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
129,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2187,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
130,"Alone No More","Philip George",2180,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
131,"Always Be With You","Walking On Cars",2178,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
132,"Hand In Hand","Walking On Cars",2174,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
133,Chandelier,Sia,2160,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,"Gold Digger","Kanye West",2152,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,"House Every Weekend - Radio Edit","David Zowie",2149,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
136,Sugar,"Maroon 5",2125,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
137,"Good For You","Selena Gomez",2119,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
138,"King Kunta","Kendrick Lamar",2107,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
139,Middle,"DJ Snake",2105,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
140,"Ho Hey","The Lumineers",2099,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
141,"X Gon' Give It To Ya",DMX,2078,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
142,Ophelia,"The Lumineers",2074,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
143,"Runaway (U & I)",Galantis,2071,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Broken Arrows",Avicii,2059,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
145,"I See Fire","Ed Sheeran",2056,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"Let Her Go",Passenger,2011,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"All of Me","John Legend",1986,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,"Writing's On The Wall","Sam Smith",1981,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
149,"Fast Car","Tracy Chapman",1965,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
150,Alive,Sia,1964,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
151,"Ignition (Remix)","R. Kelly",1957,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
152,"Run the World (Girls)",Beyoncé,1955,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
153,"The Scientist",Coldplay,1953,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Sing,"Ed Sheeran",1922,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
155,"Someone Like You",Adele,1908,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,"Ain't No Mountain High Enough","Marvin Gaye",1903,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
157,Desperado,Rihanna,1887,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1881,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Like I'm Gonna Lose You","Meghan Trainor",1880,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
160,Don't,"Ed Sheeran",1872,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
161,"Waves - Robin Schulz Radio Edit","Mr. Probz",1871,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
162,"Don't Mind Me","Walking On Cars",1870,https://open.spotify.com/track/6aw0Xtp2eXbkRCKyqwNun8
163,Consideration,Rihanna,1866,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
164,"Someone New",Hozier,1847,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
165,"All Star","Smash Mouth",1833,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
166,"Hey Ya! - Radio Mix / Club Mix",OutKast,1829,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
167,"Do I Wanna Know?","Arctic Monkeys",1822,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
168,"I'm Yours","Jason Mraz",1817,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1798,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
170,"Elastic Heart",Sia,1797,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
171,"Wasn't Expecting That","Jamie Lawson",1786,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
172,"Mama Said","Lukas Graham",1784,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
173,"Tenerife Sea","Ed Sheeran",1782,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,"One Last Time","Ariana Grande",1782,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
175,Paradise,Coldplay,1782,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
176,"Five More Hours - Deorro x Chris Brown",Deorro,1779,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,Touch,"Pia Mia",1763,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
178,Stronger,"Kanye West",1755,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"Don't Give Up (On Love) - Radio Edit",Blinkie,1751,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
180,"Dancing in the Moonlight - 2001 Remix",Toploader,1749,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
181,Blame,"Calvin Harris",1747,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
182,"Worth It","Fifth Harmony",1743,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
183,Everywhere,"Fleetwood Mac",1740,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
184,7/11,Beyoncé,1733,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,Gold,Kiiara,1720,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
186,"Do It Again","Pia Mia",1719,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
187,Yellow,Coldplay,1717,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",1717,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
189,"Bitter Pill","Gavin James",1716,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
190,"Rolling in the Deep",Adele,1707,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
191,"Lose Yourself - Soundtrack Version",Eminem,1701,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,Home,"Edward Sharpe & The Magnetic Zeros",1682,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
193,"Hula Hoop",OMI,1672,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
194,"This Is Heartbreak",Keywest,1670,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
195,Shine,"Years & Years",1669,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
196,"+ 1 - Radio Edit","Martin Solveig",1663,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
197,"Make You Feel My Love",Adele,1661,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1656,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
199,"Counting Stars",OneRepublic,1656,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,Summer,"Calvin Harris",1644,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
