Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",50293,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,32978,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",30696,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",28680,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26737,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",26460,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,25327,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",24244,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Final Song",MØ,21952,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"No Money",Galantis,20784,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20611,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Sex,"Cheat Codes",20275,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Into You","Ariana Grande",19808,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Send My Love (To Your New Lover)",Adele,19175,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Dancing On My Own","Calum Scott",18881,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"Work from Home","Fifth Harmony",18662,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Don't Mind","Kent Jones",18394,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"Kill Em With Kindness","Selena Gomez",18258,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",18150,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"i hate u, i love u (feat. olivia o'brien)",gnash,17614,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
