Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40889,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",37920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",37913,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",27761,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,26843,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",26048,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,25397,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24261,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",23669,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23258,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",22251,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,21809,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"In the Name of Love","Martin Garrix",20436,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20317,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",18914,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",18431,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18180,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16534,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Dancing On My Own","Calum Scott",16335,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
20,"Kill Em With Kindness","Selena Gomez",16042,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Don't Mind","Kent Jones",15898,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Send My Love (To Your New Lover)",Adele,15856,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Let Me Hold You (Turn Me On)","Dante Klein",15762,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,Capsize,FRENSHIP,15522,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,Starving,"Hailee Steinfeld",15388,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
26,"No Money",Galantis,14807,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Please Don't Go","Joel Adams",14411,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,13856,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Work from Home","Fifth Harmony",13643,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"All In My Head (Flex)","Fifth Harmony",13548,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,Tilted,"Christine and the Queens",13497,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
32,"i hate u, i love u (feat. olivia o'brien)",gnash,13426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Cool Girl","Tove Lo",13116,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"Cheap Thrills",Sia,12961,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,Ride,"Twenty One Pilots",12931,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12866,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12595,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,Gold,Kiiara,12203,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Alarm,Anne-Marie,12060,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
40,"Is This Love - Remix","Bob Marley & The Wailers",11906,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
41,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11682,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
42,"Tears (feat. Louisa Johnson)","Clean Bandit",11455,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
43,Sex,"Cheat Codes",11292,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10965,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Hotter Than Hell","Dua Lipa",10907,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
46,"Cake By The Ocean",DNCE,10733,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
47,"Wherever I Go",OneRepublic,10557,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,"Needed Me",Rihanna,10448,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Panda,Desiigner,10108,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,Faded,"Alan Walker",9458,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Would I Lie to You","John Gibbons",7142,https://open.spotify.com/track/7a7sV4C2waWGtshDespEmy
52,Controlla,Drake,7062,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Take My Hand","Picture This",6839,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,LUV,"Tory Lanez",6723,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,Toothbrush,DNCE,6579,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
56,"False Alarm",Matoma,6473,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
57,"Millionaire (feat. Nelly)","Cash Cash",6428,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
58,"Stressed Out","Twenty One Pilots",6321,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Lush Life","Zara Larsson",6222,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Never Be Like You",Flume,6187,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,Cruel,Snakehips,6036,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
62,"You Don't Know Love","Olly Murs",6002,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
63,"Piece of Me",MK,5972,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
64,Middle,"DJ Snake",5872,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
65,"Can't Stop","Red Hot Chili Peppers",5868,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
66,"Who Do You Think Of?",M.O,5866,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
67,"Mr. Brightside","The Killers",5857,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
68,Sexual,NEIKED,5806,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
69,"Good Grief",Bastille,5757,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
70,Sunshine,TIEKS,5531,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
71,"You & Me","Marc E. Bassy",5407,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
72,"Cheap Thrills",Sia,5395,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",5346,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
74,"Blow Your Mind (Mwah)","Dua Lipa",5340,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
75,"Don't Need No Money","Imani Williams",5281,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
76,"Make Me... (feat. G-Eazy)","Britney Spears",5204,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
77,Kids,OneRepublic,5193,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
78,"Say It (feat. Tove Lo)",Flume,5158,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
79,Sorry,"Justin Bieber",5099,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,Mercy,"Shawn Mendes",5048,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
81,"Fast Car - Radio Edit","Jonas Blue",5040,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
82,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4854,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
83,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4813,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
84,"Give Me Your Love",Sigala,4687,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
85,"Love Yourself","Justin Bieber",4667,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"7 Years","Lukas Graham",4636,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
87,Stronger,"Kanye West",4501,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
88,"Don't Be So Shy - Filatov & Karas Remix",Imany,4485,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
89,"Once In a While",Timeflies,4450,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
90,"When You Love Someone","James TW",4393,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
91,"Catch & Release - Deepend Remix","Matt Simons",4288,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
92,"Do It Right","Martin Solveig",4254,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
93,Raging,Kygo,4157,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
94,"Mama Said","Lukas Graham",4137,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
95,"What Do You Mean?","Justin Bieber",3959,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,"Shut Up and Dance","WALK THE MOON",3931,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"Ain't No Mountain High Enough","Marvin Gaye",3902,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
98,"Just Luv Me","Britney Spears",3897,https://open.spotify.com/track/3y7AaPlBnkxIaIdK3NjSYx
99,Gangsta,Kehlani,3888,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
100,Stitches,"Shawn Mendes",3887,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
101,Roses,"The Chainsmokers",3808,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3794,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
103,Work,Rihanna,3793,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
104,"You Don't Own Me",Grace,3788,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
105,"Dancing On My Own - Tiësto Remix","Calum Scott",3778,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
106,"Ignition (Remix)","R. Kelly",3753,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
107,"Body Say","Demi Lovato",3722,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
108,"Dark Necessities","Red Hot Chili Peppers",3627,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
109,"I Will Wait","Mumford & Sons",3584,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
110,Hello,Adele,3538,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
111,"Let It Go","James Bay",3532,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
112,Everywhere,"Fleetwood Mac",3527,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
113,Photograph,"Ed Sheeran",3508,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
114,"Thinking Out Loud","Ed Sheeran",3476,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
115,Broccoli,D.R.A.M.,3474,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
116,"I Want You Back","The Jackson 5",3458,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
117,"Hold My Hand","Jess Glynne",3431,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
118,"Scars To Your Beautiful","Alessia Cara",3411,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,Bonfire,"Felix Jaehn",3359,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
120,"Purple Lamborghini (with Rick Ross)",Skrillex,3331,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
121,"Nobody Does It Better","Michael Calfan",3297,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
122,"Hymn For The Weekend",Coldplay,3278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"Without Me",Eminem,3256,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
124,Aloha,Møme,3218,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
125,"Speeding Cars","Walking On Cars",3216,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
126,September,"Earth, Wind & Fire",3181,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
127,"Sit Still, Look Pretty",Daya,3166,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
128,"DUELE EL CORAZON","Enrique Iglesias",3155,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
129,"When We Were Young",Adele,3126,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
