Position,"Track Name",Artist,Streams,URL
97,"Hymn For The Weekend",Coldplay,3566,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
98,"Without Me",Eminem,3558,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
99,Roses,"The Chainsmokers",3549,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"Thinking Out Loud","Ed Sheeran",3525,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Nobody Does It Better","Michael Calfan",3465,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
102,Photograph,"Ed Sheeran",3464,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Paradise - Radio Edit","Benny Benassi",3452,https://open.spotify.com/track/7jxWVuVdosa6eGlHSZWXQJ
104,"Shut Up and Dance","WALK THE MOON",3446,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"Mama Said","Lukas Graham",3425,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
106,"When We Were Young",Adele,3304,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"Me, Myself & I",G-Eazy,3253,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,"Uptown Funk","Mark Ronson",3121,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,Bonfire,"Felix Jaehn",3105,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
110,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3080,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
111,"Hold My Hand","Jess Glynne",3055,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"Speeding Cars","Walking On Cars",3048,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
113,"DUELE EL CORAZON","Enrique Iglesias",3042,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
114,"Let It Go","James Bay",3041,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,Broccoli,D.R.A.M.,2973,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
116,"Hotline Bling",Drake,2950,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
117,"Can't Feel My Face","The Weeknd",2915,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"Lost Boy","Ruth B",2897,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
119,"Golden Light (feat. 6AM)",Madden,2882,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
120,Stay,Kygo,2878,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
121,Famous,"Kanye West",2877,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
122,Riptide,"Vance Joy",2869,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"Sugar (feat. Francesco Yates)","Robin Schulz",2824,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
124,Sunshine,TIEKS,2808,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
125,Aloha,Møme,2781,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
126,"Make Me... (feat. G-Eazy)","Britney Spears",2771,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
127,"Take Me To Church",Hozier,2754,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
128,"Hurts So Good","Astrid S",2669,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
129,"Waves - Robin Schulz Radio Edit","Mr. Probz",2648,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
130,"Dangerous Woman","Ariana Grande",2641,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
131,"How Deep Is Your Love","Calvin Harris",2631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Body Say","Demi Lovato",2626,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
133,Rise,"Katy Perry",2622,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
134,"Are You with Me - Radio Edit","Lost Frequencies",2610,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
135,PILLOWTALK,ZAYN,2586,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,"Runaway (U & I)",Galantis,2574,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Adventure Of A Lifetime",Coldplay,2574,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2557,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Ni**as In Paris","JAY Z",2544,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,"Friends With Benefits (KSI vs MNDM)",KSI,2543,https://open.spotify.com/track/5JHnyHBnkVdcfY5lWRogq5
141,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2540,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
142,"Ignition (Remix)","R. Kelly",2502,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
143,"Be Right There",Diplo,2491,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
144,"Pumped Up Kicks","Foster The People",2447,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
145,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2445,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
146,"Never Forget You","Zara Larsson",2426,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
147,"If It Ain't Love","Jason Derulo",2421,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
148,Pompeii,Bastille,2417,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
149,Close,"Nick Jonas",2414,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
150,"Hold Back The River","James Bay",2409,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,Budapest,"George Ezra",2378,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",2378,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
153,Stronger,"Kanye West",2369,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
154,Hair,"Little Mix",2363,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
155,Jumpman,Drake,2361,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,"Freak Like Me (feat. Katy B & MNEK) - Radio Edit","Lee Walker",2356,https://open.spotify.com/track/6HkxDV61YbCbXfjHj6euAz
157,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2350,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
158,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2332,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
159,"Do I Wanna Know?","Arctic Monkeys",2311,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
160,Everywhere,"Fleetwood Mac",2311,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
161,"Sweet Lovin' - Radio Edit",Sigala,2306,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
162,"Say You Do - Radio Edit",Sigala,2303,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
163,"We Found Love","Calvin Harris",2267,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
164,Chandelier,Sia,2258,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
165,"Bohemian Rhapsody","Panic! At The Disco",2253,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
166,"Sit Still, Look Pretty",Daya,2251,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
167,"My House","Flo Rida",2242,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
168,"Can't Stop","Red Hot Chili Peppers",2237,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
169,"Lose Yourself - Soundtrack Version",Eminem,2229,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Scars To Your Beautiful","Alessia Cara",2217,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"Black Magic","Little Mix",2214,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
172,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2211,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
173,Africa,Toto,2209,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,"King Kunta","Kendrick Lamar",2200,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
175,"You & I","Picture This",2195,https://open.spotify.com/track/1mEqdHe2bmfso7NB5tXRU8
176,"Bonbon - English Version","Era Istrefi",2193,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
177,"Way Down We Go",Kaleo,2177,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
178,"Want to Want Me","Jason Derulo",2159,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
179,"I Will Wait","Mumford & Sons",2156,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2147,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,"Fortunate Son","Creedence Clearwater Revival",2138,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh
182,"Me Too","Meghan Trainor",2128,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
183,"House Work","Jax Jones",2124,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
184,Company,"Justin Bieber",2115,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
185,Firestone,Kygo,2114,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
186,"Shut Up",Stormzy,2106,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
187,"All Four Walls","Gorgon City",2081,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
188,"Seven Nation Army","The White Stripes",2077,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"The Hills","The Weeknd",2073,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
190,"Waiting For Love",Avicii,2069,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
191,"Let Her Go",Passenger,2067,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",2051,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
193,"My Head Is a Jungle - (Radio Edit) [Live]",Wankelmut,2046,https://open.spotify.com/track/5479RIes0OUXZkCDsWg7Mc
194,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2036,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
195,"Tenerife Sea","Ed Sheeran",2025,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
196,Ophelia,"The Lumineers",2023,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
197,"Intoxicated - Radio Edit","Martin Solveig",2020,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
198,"Somebody Else","The 1975",2018,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,2016,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
200,SHY,"The Magician",2015,https://open.spotify.com/track/5Nnh8MwujahSiXEiKDOdfZ
