Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",23447,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",17960,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",16432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love - Original Mix",Sigala,13180,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13049,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",11863,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Shut Up and Dance","WALK THE MOON",11290,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
8,"Are You with Me - Radio Edit","Lost Frequencies",11287,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",10567,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9725,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9647,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9544,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Waiting For Love",Avicii,9319,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Fight Song","Rachel Platten",9102,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,Photograph,"Ed Sheeran",8812,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8787,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Black Magic","Little Mix",8540,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
19,"Stole the Show",Kygo,8535,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Want to Want Me","Jason Derulo",8191,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Don't Be So Hard On Yourself","Jess Glynne",8165,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
22,"Cool for the Summer","Demi Lovato",8054,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Good For You","Selena Gomez",7964,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Firestone,Kygo,7612,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Trap Queen","Fetty Wap",7465,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Omen - Radio Edit",Disclosure,7363,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Intoxicated - Radio Edit","Martin Solveig",7362,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7169,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6866,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Thinking Out Loud","Ed Sheeran",6783,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"679 (feat. Remy Boyz)","Fetty Wap",6614,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Peanut Butter Jelly",Galantis,6574,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,Shine,"Years & Years",6559,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
34,"House Every Weekend - Radio Edit","David Zowie",6553,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
35,"Uptown Funk","Mark Ronson",6527,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Show Me Love","Sam Feldt",6384,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
37,"Sugar (feat. Francesco Yates)","Robin Schulz",6271,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
38,"Watch Me (Whip / Nae Nae)",Silentó,5927,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
39,"Five More Hours - Deorro x Chris Brown",Deorro,5884,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Runaway (U & I)",Galantis,5873,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,King,"Years & Years",5645,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
42,"Worth It","Fifth Harmony",5560,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,Glitterball,Sigma,5554,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
44,Sugar,"Maroon 5",5500,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5396,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,"Take Me To Church",Hozier,5342,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Let It Go","James Bay",5316,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"Hold Back The River","James Bay",5028,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4880,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
