Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35880,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",31393,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",29823,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",24090,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,22564,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",22452,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,20724,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",20676,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",18933,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Is What You Came For","Calvin Harris",18465,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18302,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Too Good",Drake,18090,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17238,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15741,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Into You","Ariana Grande",15545,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Dancing On My Own","Calum Scott",14963,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"The Ocean","Mike Perry",14937,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"In the Name of Love","Martin Garrix",14597,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"Don't Mind","Kent Jones",13791,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",13508,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13502,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Send My Love (To Your New Lover)",Adele,13182,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"No Money",Galantis,12599,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Let Me Hold You (Turn Me On)","Dante Klein",12579,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,Capsize,FRENSHIP,12498,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"i hate u, i love u (feat. olivia o'brien)",gnash,12113,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Please Don't Go","Joel Adams",11973,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,11817,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"All In My Head (Flex)","Fifth Harmony",11725,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"Work from Home","Fifth Harmony",11613,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Tilted,"Christine and the Queens",11406,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
32,Starving,"Hailee Steinfeld",11357,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
33,Ride,"Twenty One Pilots",11093,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10891,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Cheap Thrills",Sia,10767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10417,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Cool Girl","Tove Lo",10189,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"Tears (feat. Louisa Johnson)","Clean Bandit",10064,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
39,Gold,Kiiara,9997,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Sex,"Cheat Codes",9629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
