Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",45162,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Perfect Strangers","Jonas Blue",28600,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
3,"Let Me Love You","DJ Snake",28367,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,27657,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",26943,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Closer,"The Chainsmokers",25591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Treat You Better","Shawn Mendes",24423,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Final Song",MØ,24295,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"This Is What You Came For","Calvin Harris",23777,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",22736,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,22269,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22031,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Into You","Ariana Grande",18496,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Dancing On My Own","Calum Scott",18308,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18287,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Don't Mind","Kent Jones",18039,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17610,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"No Money",Galantis,17539,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Send My Love (To Your New Lover)",Adele,16852,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"The Ocean","Mike Perry",16783,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Kill Em With Kindness","Selena Gomez",16375,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Sex,"Cheat Codes",16194,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Tilted,"Christine and the Queens",15559,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
24,"i hate u, i love u (feat. olivia o'brien)",gnash,15132,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14864,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,"Please Don't Go","Joel Adams",14703,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"All In My Head (Flex)","Fifth Harmony",14570,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Hymn For The Weekend - Seeb Remix",Coldplay,13905,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Work from Home","Fifth Harmony",13622,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13571,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Capsize,FRENSHIP,13388,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Tears (feat. Louisa Johnson)","Clean Bandit",13350,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13113,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,Gold,Kiiara,12862,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Let Me Hold You (Turn Me On)","Dante Klein",12775,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,Ride,"Twenty One Pilots",12414,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Cheap Thrills",Sia,12359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12221,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12001,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Wherever I Go",OneRepublic,11725,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"Is This Love - Remix","Bob Marley & The Wailers",11669,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
42,"Hotter Than Hell","Dua Lipa",11229,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,"Lush Life","Zara Larsson",10699,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Panda,Desiigner,10644,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Cake By The Ocean",DNCE,10256,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Give Me Your Love",Sigala,10055,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
47,"Needed Me",Rihanna,9951,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Faded,"Alan Walker",9749,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,Controlla,Drake,9724,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
50,"Fast Car - Radio Edit","Jonas Blue",9180,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Cool Girl","Tove Lo",8327,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
52,Alarm,Anne-Marie,7794,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
53,"In the Name of Love","Martin Garrix",7780,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Who Do You Think Of?",M.O,7368,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
55,"Take My Hand","Picture This",7119,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
56,"Good Grief",Bastille,6879,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
57,Starving,"Hailee Steinfeld",6867,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
58,"Piece of Me",MK,6851,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
59,Cruel,Snakehips,6810,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
