Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,45030,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",25655,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19208,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15265,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,13891,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",13400,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Easy Love - Original Mix",Sigala,13365,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Can't Feel My Face","The Weeknd",12701,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11757,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,Perfect,"One Direction",11725,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"Locked Away","R. City",11652,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",11507,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"On My Mind","Ellie Goulding",11033,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10298,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Sugar (feat. Francesco Yates)","Robin Schulz",10112,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",9307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Drag Me Down","One Direction",9231,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8987,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Shut Up and Dance","WALK THE MOON",8624,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"Are You with Me - Radio Edit","Lost Frequencies",8609,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8382,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8381,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,Photograph,"Ed Sheeran",7916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Trap Queen","Fetty Wap",7914,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"Waiting For Love",Avicii,7902,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Fight Song","Rachel Platten",7656,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
27,"Don't Be So Hard On Yourself","Jess Glynne",7557,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7380,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Want to Want Me","Jason Derulo",7318,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Peanut Butter Jelly",Galantis,7117,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
31,"Runnin' (Lose It All)","Naughty Boy",7072,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
32,"Hula Hoop",OMI,7064,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"Good For You","Selena Gomez",7025,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Firestone,Kygo,6936,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Never Forget You","Zara Larsson",6886,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Here for You",Kygo,6809,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Intoxicated - Radio Edit","Martin Solveig",6425,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
38,"Stole the Show",Kygo,6380,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6220,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"Thinking Out Loud","Ed Sheeran",6143,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Black Magic","Little Mix",6118,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
42,"Uptown Funk","Mark Ronson",6009,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5991,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Cool for the Summer","Demi Lovato",5939,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Wasn't Expecting That","Jamie Lawson",5930,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
46,"Let It Go","James Bay",5686,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
