Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,49424,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",43038,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,33821,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32335,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",24906,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Raging,Kygo,24903,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
8,"Don't Let Me Down","The Chainsmokers",24766,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,24752,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Cake By The Ocean",DNCE,24585,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Fifth Harmony",23814,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Panda,Desiigner,22094,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",20937,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Faded,"Alan Walker",20647,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",20300,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Lush Life","Zara Larsson",20255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Fast Car - Radio Edit","Jonas Blue",19411,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,18752,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18448,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18186,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"i hate u, i love u (feat. olivia o'brien)",gnash,17316,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Cheap Thrills",Sia,16902,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Stressed Out","Twenty One Pilots",16864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"7 Years","Lukas Graham",16224,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Send My Love (To Your New Lover)",Adele,15902,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,"Me, Myself & I",G-Eazy,15603,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15179,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Into You","Ariana Grande",14926,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Paradise - Radio Edit","Benny Benassi",14764,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
30,Roses,"The Chainsmokers",14684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Work,Rihanna,14530,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"If It Ain't Love","Jason Derulo",14178,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Tears (feat. Louisa Johnson)","Clean Bandit",13595,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
34,Sorry,"Justin Bieber",13565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Close,"Nick Jonas",13163,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
36,"Love Yourself","Justin Bieber",12668,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Hair,"Little Mix",12624,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
38,"Boys & Girls",will.i.am,12471,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
39,Stay,Kygo,12166,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12153,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,"Hymn For The Weekend",Coldplay,12076,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Nothing Like This",Blonde,12047,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
43,"Dangerous Woman","Ariana Grande",11828,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Stitches,"Shawn Mendes",11365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Never Forget You","Zara Larsson",11206,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"My House","Flo Rida",11203,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Say You Do - Radio Edit",Sigala,11005,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
49,PILLOWTALK,ZAYN,10367,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9878,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Hotter Than Hell","Dua Lipa",8267,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
52,Controlla,Drake,7947,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Shut Up and Dance","WALK THE MOON",7626,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
54,"Needed Me",Rihanna,7412,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Give Me Your Love",Sigala,7270,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
56,"Piece of Me",MK,7129,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
57,"Never Be Like You (feat. Kai)",Flume,7090,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
58,Gold,Kiiara,7062,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Make My Love Go","Jay Sean",7013,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
60,"Catch & Release - Deepend Remix","Matt Simons",6613,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
61,"Wherever I Go",OneRepublic,6473,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Be Right There",Diplo,6384,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,"Dancing On My Own","Calum Scott",6299,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
64,"Nobody Does It Better","Michael Calfan",6029,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
65,"What Do You Mean?","Justin Bieber",5865,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,History,"One Direction",5804,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
67,Budapest,"George Ezra",5619,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
68,"Once In a While",Timeflies,5614,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,"Wild Things","Alessia Cara",5565,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,Sugar,"Maroon 5",5410,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,"Treat You Better","Shawn Mendes",5391,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
72,"Hotline Bling",Drake,5355,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"All My Friends",Snakehips,5318,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"Sugar (feat. Francesco Yates)","Robin Schulz",5286,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,"Hurts So Good","Astrid S",5267,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
76,"I'm In Control",AlunaGeorge,5248,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
77,"Please Don't Go","Joel Adams",5206,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
78,"Wonderwall - Remastered",Oasis,5141,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
79,"New Girl","Reggie N Bollie",5141,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
80,"Don't Mind","Kent Jones",5052,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
81,"Hey Ya! - Radio Mix / Club Mix",OutKast,5034,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
82,Ride,"Twenty One Pilots",5025,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
83,"Pop Style",Drake,4919,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
84,"Say It (feat. Tove Lo)",Flume,4870,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
85,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4752,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
86,"I'm Yours","Jason Mraz",4677,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
87,"One More Time","Craig David",4656,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
88,"Feel Good Inc",Gorillaz,4607,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
89,"Speeding Cars","Walking On Cars",4568,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
90,"All Star","Smash Mouth",4560,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
91,Everywhere,"Fleetwood Mac",4486,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
92,"Love On Top",Beyoncé,4464,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
93,Crazy,"Gnarls Barkley",4454,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
94,"Superstition - Single Version","Stevie Wonder",4425,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
95,"LIKE I WOULD",ZAYN,4411,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
96,"Put Your Records On","Corinne Bailey Rae",4392,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
97,"Jump Around","House Of Pain",4358,https://open.spotify.com/track/2oTDOIAdsxPTE7yAp4YOcv
98,"Kiss It Better",Rihanna,4307,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
99,"Happy - From ""Despicable Me 2""","Pharrell Williams",4298,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
100,"Ho Hey","The Lumineers",4236,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
101,NO,"Meghan Trainor",4152,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
102,Hello,Adele,4126,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
103,"Sweet Lovin' - Radio Edit",Sigala,4083,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
104,"Brown Eyed Girl","Van Morrison",4073,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
105,Company,"Justin Bieber",4073,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"I Wanna Know",Alesso,3984,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
107,"Adventure Of A Lifetime",Coldplay,3892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
108,"How Deep Is Your Love","Calvin Harris",3876,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Teenage Dirtbag",Wheatus,3872,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
110,"When We Were Young",Adele,3851,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
111,"Sweet Home Alabama","Lynyrd Skynyrd",3765,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
112,Cry,Sigma,3715,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
113,"She Moves In Her Own Way","The Kooks",3713,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
114,"Here Comes The Sun - Remastered 2009","The Beatles",3676,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
115,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",3672,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
116,"Last Request","Paolo Nutini",3661,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
117,"Can't Feel My Face","The Weeknd",3642,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"Pity Party","Melanie Martinez",3622,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
119,"You Can Call Me Al","Paul Simon",3612,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
120,Photograph,"Ed Sheeran",3579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
121,"Summer Of '69","Bryan Adams",3548,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
122,"Thinking Out Loud","Ed Sheeran",3545,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
123,"American Boy (feat. Kanye West)",Estelle,3545,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
124,Magnetised,"Tom Odell",3523,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3497,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"DUELE EL CORAZON","Enrique Iglesias",3485,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
127,"Gold Digger","Kanye West",3445,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
128,"Ignition (Remix)","R. Kelly",3413,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
129,"Sing Me to Sleep","Alan Walker",3398,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
130,"Stacy's Mom","Fountains Of Wayne",3395,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW
131,"Hands To Myself","Selena Gomez",3380,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
132,"Perfect Strangers","Jonas Blue",3380,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
133,"Walking On Sunshine","Katrina & The Waves",3368,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
134,"All Four Walls","Gorgon City",3359,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
135,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3357,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
136,"Let It Go","James Bay",3343,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
