Position,"Track Name",Artist,Streams,URL
2,Sorry,"Justin Bieber",24297,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",20859,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16725,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"How Deep Is Your Love","Calvin Harris",16028,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",15273,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Hotline Bling",Drake,15243,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Easy Love - Original Mix",Sigala,14590,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"The Hills","The Weeknd",13878,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Perfect,"One Direction",13036,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"On My Mind","Ellie Goulding",12883,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",12796,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12612,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12498,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10448,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Shut Up and Dance","WALK THE MOON",10400,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Drag Me Down","One Direction",10141,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Are You with Me - Radio Edit","Lost Frequencies",10049,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9777,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,Stitches,"Shawn Mendes",9484,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Trap Queen","Fetty Wap",9172,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Waiting For Love",Avicii,8973,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Runnin' (Lose It All)","Naughty Boy",8879,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
26,Photograph,"Ed Sheeran",8823,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Firestone,Kygo,8524,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Don't Be So Hard On Yourself","Jess Glynne",8510,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
30,"Want to Want Me","Jason Derulo",8401,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Fight Song","Rachel Platten",8304,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
32,"Good For You","Selena Gomez",8195,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Intoxicated - Radio Edit","Martin Solveig",7916,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
34,"Never Forget You","Zara Larsson",7873,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Here for You",Kygo,7856,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Peanut Butter Jelly",Galantis,7836,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Stole the Show",Kygo,7560,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Hula Hoop",OMI,7294,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Uptown Funk","Mark Ronson",7271,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Cool for the Summer","Demi Lovato",7077,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
41,"Thinking Out Loud","Ed Sheeran",6798,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Wasn't Expecting That","Jamie Lawson",6721,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
43,"Black Magic","Little Mix",6713,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Let It Go","James Bay",6545,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6463,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,"Omen - Radio Edit",Disclosure,6325,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6154,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5990,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,Shine,"Years & Years",5830,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
50,"Take Me To Church",Hozier,5224,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
51,"Be Right There",Diplo,4580,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
52,"Turn The Music Louder (Rumble)",KDA,4326,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
53,"Ocean Drive","Duke Dumont",4323,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"Writing's On The Wall","Sam Smith",4319,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,"679 (feat. Monty)","Fetty Wap",4165,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
56,"Love Myself","Hailee Steinfeld",3965,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"For A Better Day",Avicii,3818,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Alone No More","Philip George",3740,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
59,"Runaway (U & I)",Galantis,3737,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
60,"Do It Again","Pia Mia",3570,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
61,"Love Me Like You","Little Mix",3558,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
62,"Show Me Love","Sam Feldt",3500,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
63,Confident,"Demi Lovato",3478,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,"Same Old Love","Selena Gomez",3446,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
65,"Reality - Radio Edit","Lost Frequencies",3431,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"House Every Weekend - Radio Edit","David Zowie",3197,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
67,"Kiss Me","Olly Murs",3196,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
68,"Hold Back The River","James Bay",2980,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
69,King,"Years & Years",2910,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
70,Sugar,"Maroon 5",2888,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Eyes Shut","Years & Years",2847,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
72,Here,"Alessia Cara",2711,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
73,"Hey Everybody!","5 Seconds of Summer",2674,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
74,"Watch Me (Whip / Nae Nae)",Silentó,2668,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,Jumpman,Drake,2645,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Broken Home","5 Seconds of Summer",2544,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
77,"Five More Hours - Deorro x Chris Brown",Deorro,2539,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
