Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22124,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15364,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,14593,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12261,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11029,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Are You with Me - Radio Edit","Lost Frequencies",10929,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
8,"Drag Me Down","One Direction",10832,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Shut Up and Dance","WALK THE MOON",10347,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"The Hills","The Weeknd",10314,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9618,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9605,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Fight Song","Rachel Platten",9415,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9279,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9133,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Don't Be So Hard On Yourself","Jess Glynne",8864,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
17,Photograph,"Ed Sheeran",8631,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Waiting For Love",Avicii,8624,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Black Magic","Little Mix",8361,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
20,"Want to Want Me","Jason Derulo",8209,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Cool for the Summer","Demi Lovato",8054,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
