Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46293,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,31167,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",28557,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",26453,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24369,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24041,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Too Good",Drake,22889,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",22745,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Final Song",MØ,20318,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20218,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"No Money",Galantis,19125,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",18561,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Into You","Ariana Grande",18404,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18386,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Send My Love (To Your New Lover)",Adele,17558,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Don't Mind","Kent Jones",17481,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Dancing On My Own","Calum Scott",17333,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
18,"Work from Home","Fifth Harmony",17174,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Heathens,"Twenty One Pilots",16811,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"The Ocean","Mike Perry",16474,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Kill Em With Kindness","Selena Gomez",16362,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"i hate u, i love u (feat. olivia o'brien)",gnash,16075,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15506,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Hymn For The Weekend - Seeb Remix",Coldplay,14704,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",14132,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Tilted,"Christine and the Queens",14122,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13900,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
