Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,29399,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23630,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",21943,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",20246,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Fast Car - Radio Edit","Jonas Blue",19993,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"7 Years","Lukas Graham",18123,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"What Do You Mean?","Justin Bieber",17594,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15331,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stay,Kygo,14551,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,Hello,Adele,14170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Lush Life","Zara Larsson",13798,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,History,"One Direction",12859,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
14,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12739,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
15,"All My Friends",Snakehips,12217,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Adventure Of A Lifetime",Coldplay,11868,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11664,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Never Forget You","Zara Larsson",10749,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Sweet Lovin' - Radio Edit",Sigala,10645,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
20,"Speeding Cars","Walking On Cars",10422,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
21,"Me, Myself & I",G-Eazy,10414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"How Deep Is Your Love","Calvin Harris",9680,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9678,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Roses,"The Chainsmokers",9533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Faded,"Alan Walker",9465,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
