Position,"Track Name",Artist,Streams,URL
92,Breakfast,"Fleur East",2538,https://open.spotify.com/track/26bRDPRn3VT8PDlWO9919l
93,"Hold Back The River","James Bay",2528,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
94,"Ocean Drive","Duke Dumont",2516,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
95,Infinity,"One Direction",2486,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
96,Confident,"Demi Lovato",2484,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
97,"679 (feat. Remy Boyz)","Fetty Wap",2479,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,Wolves,"One Direction",2447,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
99,"Turn The Music Louder (Rumble)",KDA,2429,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
100,In2,WSTRN,2425,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
101,"All In It","Justin Bieber",2412,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
102,"I Want to Write You a Song","One Direction",2356,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
103,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2336,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
104,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2329,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
105,Jumpman,Drake,2328,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Jackie and Wilson",Hozier,2322,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
107,"Walking in the Wind","One Direction",2309,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
108,"679 (feat. Monty)","Fetty Wap",2279,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
109,"Runaway (U & I)",Galantis,2232,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,Shine,"Years & Years",2224,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
111,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2194,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
112,Riptide,"Vance Joy",2193,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Someone Like You",Adele,2174,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
114,"Hey Angel","One Direction",2125,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
115,"Someone New",Hozier,2106,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
116,"I Know What You Did Last Summer","Shawn Mendes",2103,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
117,Sugar,"Maroon 5",2097,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
118,"Long Way Down","One Direction",2095,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
119,"Coming Home",Sigma,2018,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
120,"House Every Weekend - Radio Edit","David Zowie",2010,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
121,Budapest,"George Ezra",2005,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
122,"Hold My Hand","Jess Glynne",2005,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
123,"I See Fire","Ed Sheeran",1999,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,"Omen - Radio Edit",Disclosure,1997,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
125,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1992,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
126,"Stay With Me","Sam Smith",1977,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Show Me Love","Sam Feldt",1961,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
128,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",1937,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
129,"I Want You Back","The Jackson 5",1931,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
130,"Second Hand Heart","Ben Haenow",1877,https://open.spotify.com/track/5jt5c2xD0B64SuE8ndfQlb
131,"Like I'm Gonna Lose You","Meghan Trainor",1818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,"Lush Life","Zara Larsson",1817,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
133,"Bang Bang","Jessie J",1815,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Cool for the Summer","Demi Lovato",1807,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
135,"Five More Hours - Deorro x Chris Brown",Deorro,1790,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
136,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1781,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
137,FourFiveSeconds,Rihanna,1774,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
138,"Rolling in the Deep",Adele,1774,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
139,Radioactive,"Imagine Dragons",1757,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Bitter Pill","Gavin James",1740,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1739,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,"Tenerife Sea","Ed Sheeran",1724,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
143,Chandelier,Sia,1714,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",1714,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"Let Her Go",Passenger,1693,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"Hey Ya! - Radio Mix / Club Mix",OutKast,1682,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
147,Demons,"Imagine Dragons",1679,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,Alive,Sia,1653,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
149,"Ignition (Remix)","R. Kelly",1643,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
150,"Mr. Brightside","The Killers",1642,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
151,"Set Fire to the Rain",Adele,1635,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
152,"Worth It","Fifth Harmony",1628,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
153,"Ain't No Mountain High Enough","Marvin Gaye",1624,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
154,Renegades,"X Ambassadors",1621,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
155,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1617,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1615,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,"Elastic Heart",Sia,1609,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1598,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
159,"Headlights (feat. Ilsey)","Robin Schulz",1592,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
160,"Make You Feel My Love",Adele,1559,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
161,"Do I Wanna Know?","Arctic Monkeys",1554,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
162,Don't,"Ed Sheeran",1553,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
163,"Earned It (Fifty Shades Of Grey)","The Weeknd",1521,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
164,"Ride Wit Me",Nelly,1506,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
165,"Shots - Broiler Remix","Imagine Dragons",1491,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
166,Sing,"Ed Sheeran",1489,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
167,"All I Want",Kodaline,1477,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
168,"All of Me","John Legend",1467,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
169,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",1465,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
170,"I Really Like You","Carly Rae Jepsen",1463,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
171,"For A Better Day",Avicii,1460,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
172,"Cherry Wine - Live",Hozier,1444,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
173,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1440,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
174,Home,"Edward Sharpe & The Magnetic Zeros",1428,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
175,"Alright With Me - Radio Edit","Wretch 32",1416,https://open.spotify.com/track/1rueGbglutb44dDVBEEL8O
176,"Ni**as In Paris","JAY Z",1413,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"One Last Time","Ariana Grande",1408,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Lose Yourself - Soundtrack Version",Eminem,1407,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,Roses,HomeTown,1404,https://open.spotify.com/track/42JYzREfzr4rYsfnoaEPi8
180,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1399,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
181,"All I Want For Christmas Is You - Original Version","Mariah Carey",1390,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
182,"Note to Self",HomeTown,1390,https://open.spotify.com/track/7GUtvTMCQc3SWL1UDSAvUX
183,"Happy - From ""Despicable Me 2""","Pharrell Williams",1385,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
184,"Watch Me (Whip / Nae Nae)",Silentó,1378,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
185,"I Wrote This for You",HomeTown,1372,https://open.spotify.com/track/6hs1jNP74fjmnAwWQvUyJW
186,"New Americana",Halsey,1368,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
187,"Home To Mama","Justin Bieber",1361,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
188,Again,"Fetty Wap",1331,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
189,"Sexual Healing - Kygo Remix","Marvin Gaye",1323,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
190,"Counting Stars",OneRepublic,1320,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
191,"+1 - Radio Edit","Martin Solveig",1319,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
192,"I'm Not The Only One","Sam Smith",1297,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,"The Night We Met",HomeTown,1297,https://open.spotify.com/track/3d1lNfaEv2cLmhJO32pHqR
194,"A-Punk (Album)","Vampire Weekend",1278,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
195,"Paper Planes - Blaqstarr Remix",M.I.A.,1276,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
196,Scars,"James Bay",1270,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
197,"Speeding Cars","Walking On Cars",1265,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
198,Glitterball,Sigma,1265,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
199,Everywhere,"Fleetwood Mac",1262,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
200,Wonderwall,Oasis,1261,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
