Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",27368,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",23537,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Work,Rihanna,23178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21659,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Lush Life","Zara Larsson",21151,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,PILLOWTALK,ZAYN,20194,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",18967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",18358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Faded,"Alan Walker",17955,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Hymn For The Weekend",Coldplay,17363,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Stitches,"Shawn Mendes",16324,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Stressed Out","Twenty One Pilots",15949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"When We Were Young",Adele,14846,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
15,"All My Friends",Snakehips,14825,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,Stay,Kygo,14342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"What Do You Mean?","Justin Bieber",13978,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Me, Myself & I",G-Eazy,13804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,12963,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Cheap Thrills",Sia,12816,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Roses,"The Chainsmokers",12372,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Secret Love Song","Little Mix",12215,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,Hello,Adele,12074,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Work from Home","Joshua Coleman",11567,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11435,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
26,"Never Forget You","Zara Larsson",10905,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,History,"One Direction",10834,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10634,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10607,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Speeding Cars","Walking On Cars",10275,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
31,"Hands To Myself","Selena Gomez",9969,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Sugar (feat. Francesco Yates)","Robin Schulz",9882,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"How Deep Is Your Love","Calvin Harris",9733,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"The Sound","The 1975",9500,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
35,"Can't Feel My Face","The Weeknd",9421,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Cake By The Ocean",DNCE,9167,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"Be Right There",Diplo,9081,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"Get Ugly","Jason Derulo",8864,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
39,"My House","Flo Rida",8742,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8556,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Eyes Shut","Years & Years",8328,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
42,"Sweet Lovin' - Radio Edit",Sigala,8127,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,"I Know What You Did Last Summer","Shawn Mendes",7731,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7028,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Photograph,"Ed Sheeran",7000,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"The Hills","The Weeknd",6976,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"You Don't Own Me",Grace,6924,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6807,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
49,"In The Night","The Weeknd",6524,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"Hotline Bling",Drake,6399,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,"Cheap Thrills",Sia,5715,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"One Call Away","Charlie Puth",5199,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4818,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Hide Away",Daya,4503,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Paper Planes - Blaqstarr Remix",M.I.A.,4476,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
56,"Rolling in the Deep",Adele,4465,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
57,"Say You Do - Radio Edit",Sigala,4224,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
58,"The Right Song",Tiësto,4170,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
59,YOUTH,"Troye Sivan",4132,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Rinse & Repeat",Riton,4098,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
61,Army,"Ellie Goulding",4098,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
62,"On My Mind","Ellie Goulding",4074,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3958,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
