Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",25010,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",21975,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21605,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,21532,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Lush Life","Zara Larsson",20859,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18876,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,18042,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Faded,"Alan Walker",18039,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Love Yourself","Justin Bieber",17230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",17118,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sorry,"Justin Bieber",16416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hymn For The Weekend",Coldplay,16305,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Work from Home","Joshua Coleman",15867,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",14689,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"When We Were Young",Adele,14524,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,"Me, Myself & I",G-Eazy,13499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Stay,Kygo,13495,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,13473,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Cheap Thrills",Sia,13331,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"What Do You Mean?","Justin Bieber",12534,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",12183,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Adventure Of A Lifetime",Coldplay,11487,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Hello,Adele,11133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Secret Love Song","Little Mix",10725,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
