Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,37909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29443,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28081,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25862,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,25589,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Too Good",Drake,24237,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",23434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22752,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Don't Let Me Down","The Chainsmokers",22438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Send My Love (To Your New Lover)",Adele,22315,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22029,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",19497,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Panda,Desiigner,18378,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Into You","Ariana Grande",17707,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"i hate u, i love u (feat. olivia o'brien)",gnash,17358,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,16464,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",16207,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15145,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,"Treat You Better","Shawn Mendes",14950,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,Faded,"Alan Walker",14640,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Cheap Thrills",Sia,14522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Raging,Kygo,14190,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
24,"Fast Car - Radio Edit","Jonas Blue",14006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Tears (feat. Louisa Johnson)","Clean Bandit",13486,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
26,"Lush Life","Zara Larsson",13477,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Please Don't Go","Joel Adams",13107,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hotter Than Hell","Dua Lipa",12603,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
29,"Dancing On My Own","Calum Scott",12343,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
30,Heathens,"Twenty One Pilots",12328,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Cheap Thrills",Sia,12057,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
32,"The Ocean","Mike Perry",11900,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,Gold,Kiiara,11741,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Stressed Out","Twenty One Pilots",11729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Ride,"Twenty One Pilots",11675,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
