Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26807,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Fast Car - Radio Edit","Jonas Blue",23875,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"7 Years","Lukas Graham",23551,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Love Yourself","Justin Bieber",21384,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",19493,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",19167,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18197,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Adventure Of A Lifetime",Coldplay,16320,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lush Life","Zara Larsson",16058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hymn For The Weekend",Coldplay,15248,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"What Do You Mean?","Justin Bieber",15237,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stay,Kygo,14580,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"All My Friends",Snakehips,13763,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12788,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
16,History,"One Direction",12730,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
17,Faded,"Alan Walker",12313,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Hello,Adele,12161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Speeding Cars","Walking On Cars",12031,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11201,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Never Forget You","Zara Larsson",10574,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Sweet Lovin' - Radio Edit",Sigala,10507,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Roses,"The Chainsmokers",10050,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Work,Rihanna,9800,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9765,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Me, Myself & I",G-Eazy,9716,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"How Deep Is Your Love","Calvin Harris",9659,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Stressed Out","Twenty One Pilots",9560,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Hands To Myself","Selena Gomez",8798,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Can't Feel My Face","The Weeknd",8797,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Secret Love Song","Little Mix",8782,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"Be Right There",Diplo,8529,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8361,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"In The Night","The Weeknd",7638,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,Perfect,"One Direction",7602,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Eyes Shut","Years & Years",7572,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
39,"On My Mind","Ellie Goulding",7473,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"I Know What You Did Last Summer","Shawn Mendes",7150,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Trap Queen","Fetty Wap",7098,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"You Don't Own Me",Grace,7058,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
43,"Easy Love - Original Mix",Sigala,7016,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Hotline Bling",Drake,6670,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,Sax,"Fleur East",6527,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
46,Photograph,"Ed Sheeran",6452,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
