Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20284,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",14818,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",14619,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,13549,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11181,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",10618,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10376,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Shut Up and Dance","WALK THE MOON",10046,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9665,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Are You with Me - Radio Edit","Lost Frequencies",9513,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"The Hills","The Weeknd",9383,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8606,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Fight Song","Rachel Platten",8411,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8390,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Waiting For Love",Avicii,8218,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7972,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Don't Be So Hard On Yourself","Jess Glynne",7719,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
18,Photograph,"Ed Sheeran",7605,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Stole the Show",Kygo,7592,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Cool for the Summer","Demi Lovato",7373,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"On My Mind","Ellie Goulding",7318,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Trap Queen","Fetty Wap",7022,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Locked Away","R. City",7010,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
24,"Sugar (feat. Francesco Yates)","Robin Schulz",6975,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Want to Want Me","Jason Derulo",6939,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Good For You","Selena Gomez",6879,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Intoxicated - Radio Edit","Martin Solveig",6711,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,"Black Magic","Little Mix",6697,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
29,Firestone,Kygo,6656,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Peanut Butter Jelly",Galantis,6503,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
31,"679 (feat. Remy Boyz)","Fetty Wap",6323,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6156,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6122,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Omen - Radio Edit",Disclosure,6035,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Here for You",Kygo,6020,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Thinking Out Loud","Ed Sheeran",5892,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Uptown Funk","Mark Ronson",5407,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"House Every Weekend - Radio Edit","David Zowie",5388,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
39,"Watch Me (Whip / Nae Nae)",Silentó,5289,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
40,Shine,"Years & Years",5209,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
41,"Five More Hours - Deorro x Chris Brown",Deorro,5065,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Show Me Love","Sam Feldt",5049,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
43,Glitterball,Sigma,5021,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
44,"Let It Go","James Bay",4936,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Worth It","Fifth Harmony",4897,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,Sugar,"Maroon 5",4862,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Runaway (U & I)",Galantis,4819,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
48,"Take Me To Church",Hozier,4807,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,King,"Years & Years",4532,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4478,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Hula Hoop",OMI,3989,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
52,"For A Better Day",Avicii,3714,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,Stitches,"Shawn Mendes",3690,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Hotline Bling",Drake,3263,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Love Myself","Hailee Steinfeld",3263,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3154,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
57,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3065,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
58,"Hold Back The River","James Bay",3010,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
59,"Reality - Radio Edit","Lost Frequencies",2831,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",2611,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Do It Again","Pia Mia",2611,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
62,"Hold My Hand","Jess Glynne",2603,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
63,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2535,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
64,"Ghost Town","Adam Lambert",2510,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
65,"Someone New",Hozier,2490,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
66,Riptide,"Vance Joy",2463,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
67,"Headlights (feat. Ilsey)","Robin Schulz",2258,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
68,"You Know You Like It","DJ Snake",2139,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
69,"Tenerife Sea","Ed Sheeran",2128,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
70,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2106,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
71,Budapest,"George Ezra",2082,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
72,"I See Fire","Ed Sheeran",2043,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
73,"She's Kinda Hot","5 Seconds of Summer",2039,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
74,"Stay With Me","Sam Smith",2002,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1954,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"I Really Like You","Carly Rae Jepsen",1917,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
77,"Bang Bang","Jessie J",1877,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
