Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29277,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",27148,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",26288,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",25218,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23540,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,23206,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Work from Home","Joshua Coleman",22965,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Faded,"Alan Walker",21969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",21361,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",19572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,19348,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Hymn For The Weekend",Coldplay,18667,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Sorry,"Justin Bieber",18527,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,17415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Stitches,"Shawn Mendes",16826,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Me, Myself & I",G-Eazy,16502,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Stay,Kygo,15587,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"When We Were Young",Adele,15348,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,"All My Friends",Snakehips,15240,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"What Do You Mean?","Justin Bieber",15019,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",14386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Cheap Thrills",Sia,13056,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
23,"Cake By The Ocean",DNCE,13022,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12887,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
25,"Never Forget You","Zara Larsson",12499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"The Sound","The 1975",12496,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
27,"Adventure Of A Lifetime",Coldplay,12454,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Secret Love Song","Little Mix",11964,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
29,Hello,Adele,11911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"LIKE I WOULD",ZAYN,11812,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11653,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"How Deep Is Your Love","Calvin Harris",11494,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11491,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11466,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Hands To Myself","Selena Gomez",11289,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,History,"One Direction",10849,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
