Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",48439,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,29953,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",29801,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",25756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24720,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",24384,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,23376,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22852,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Final Song",MØ,22500,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19616,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Into You","Ariana Grande",18700,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"No Money",Galantis,18637,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Dancing On My Own","Calum Scott",18499,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
14,Heathens,"Twenty One Pilots",18396,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,Sex,"Cheat Codes",18357,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Send My Love (To Your New Lover)",Adele,17971,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17739,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Don't Mind","Kent Jones",17617,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"Kill Em With Kindness","Selena Gomez",17254,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",17114,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"i hate u, i love u (feat. olivia o'brien)",gnash,16842,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Work from Home","Fifth Harmony",16789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Please Don't Go","Joel Adams",15573,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15459,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Hymn For The Weekend - Seeb Remix",Coldplay,15049,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,Tilted,"Christine and the Queens",14830,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
27,Closer,"The Chainsmokers",14798,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14544,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Tears (feat. Louisa Johnson)","Clean Bandit",14254,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
30,Gold,Kiiara,13991,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"All In My Head (Flex)","Fifth Harmony",13311,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,"Wherever I Go",OneRepublic,13019,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,Capsize,FRENSHIP,12784,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Cheap Thrills",Sia,12687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,Ride,"Twenty One Pilots",12627,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12440,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12286,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Hotter Than Hell","Dua Lipa",12274,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
39,"Is This Love - Remix","Bob Marley & The Wailers",11724,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
40,Panda,Desiigner,11679,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Cake By The Ocean",DNCE,11000,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Lush Life","Zara Larsson",10960,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Middle,"DJ Snake",10712,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Fast Car - Radio Edit","Jonas Blue",10694,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Faded,"Alan Walker",10460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Give Me Your Love",Sigala,10392,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
47,Controlla,Drake,10325,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"Needed Me",Rihanna,10071,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Cheap Thrills",Sia,8597,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
50,Sorry,"Justin Bieber",8342,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Let Me Hold You (Turn Me On)","Dante Klein",7944,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Take My Hand","Picture This",7591,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
53,"Who Do You Think Of?",M.O,7166,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7136,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Stressed Out","Twenty One Pilots",6993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,Alarm,Anne-Marie,6950,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
57,"Good Grief",Bastille,6808,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
58,"Piece of Me",MK,6686,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
59,Toothbrush,DNCE,6601,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,Cruel,Snakehips,6398,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
61,"7 Years","Lukas Graham",6374,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,"You Don't Know Love","Olly Murs",6319,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
63,"Love Yourself","Justin Bieber",6183,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"False Alarm",Matoma,6054,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
65,"When You Love Someone","James TW",5874,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
66,"Once In a While",Timeflies,5746,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Raging,Kygo,5703,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
68,"Never Be Like You",Flume,5680,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
69,Work,Rihanna,5365,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Catch & Release - Deepend Remix","Matt Simons",5141,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"Don't Need No Money","Imani Williams",5037,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
72,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4913,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
73,"Say It (feat. Tove Lo)",Flume,4611,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
74,"Mama Said","Lukas Graham",4496,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
75,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4414,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
