Position,"Track Name",Artist,Streams,URL
38,"Don't Mind","Kent Jones",9081,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Final Song",MØ,9017,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"7 Years","Lukas Graham",8922,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Stressed Out","Twenty One Pilots",8761,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Tilted,"Christine and the Queens",8730,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
43,Sorry,"Justin Bieber",8419,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8374,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,Controlla,Drake,8264,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,"Needed Me",Rihanna,8100,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Love Yourself","Justin Bieber",7841,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Work,Rihanna,7646,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,Close,"Nick Jonas",7611,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
50,Stay,Kygo,7225,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6358,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
52,"Wherever I Go",OneRepublic,6077,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,Capsize,FRENSHIP,5671,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,"Me, Myself & I",G-Eazy,5506,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Give Me Your Love",Sigala,5355,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
56,"Hymn For The Weekend",Coldplay,5237,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
57,"Piece of Me",MK,5095,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
58,"If It Ain't Love","Jason Derulo",5046,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Take My Hand","Picture This",4697,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
60,"Never Forget You","Zara Larsson",4549,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Never Be Like You",Flume,4469,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,Stitches,"Shawn Mendes",4369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Roses,"The Chainsmokers",4273,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Once In a While",Timeflies,4256,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Catch & Release - Deepend Remix","Matt Simons",4241,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
66,"Speeding Cars","Walking On Cars",4238,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
67,"Paradise - Radio Edit","Benny Benassi",4131,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
68,Hello,Adele,3890,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
69,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",3779,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
70,"What Do You Mean?","Justin Bieber",3680,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"Who Do You Think Of?",M.O,3641,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3585,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"All In My Head (Flex)","Fifth Harmony",3536,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,"Good Grief",Bastille,3514,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
75,"When We Were Young",Adele,3445,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
76,Hair,"Little Mix",3331,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
77,PILLOWTALK,ZAYN,3306,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
78,Photograph,"Ed Sheeran",3291,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Mama Said","Lukas Graham",3265,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
80,Toothbrush,DNCE,3247,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
81,"Thinking Out Loud","Ed Sheeran",3238,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Is This Love - Remix","Bob Marley & The Wailers",3225,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
83,"Don't Be So Shy - Filatov & Karas Remix",Imany,3178,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3117,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"When You Love Someone","James TW",3109,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
86,Alarm,Anne-Marie,3031,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
87,"Dangerous Woman","Ariana Grande",3011,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
88,"Sugar (feat. Francesco Yates)","Robin Schulz",2938,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"You Don't Know Love","Olly Murs",2927,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
90,Hype,"Dizzee Rascal",2854,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
91,"Superstition - Single Version","Stevie Wonder",2831,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
92,"Let It Go","James Bay",2831,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
93,"Shut Up and Dance","WALK THE MOON",2817,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Mr. Brightside","The Killers",2787,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"DUELE EL CORAZON","Enrique Iglesias",2765,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
96,"Golden Light (feat. 6AM)",Madden,2730,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
97,"My House","Flo Rida",2716,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
98,Halo,Beyoncé,2716,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
99,"Nobody Does It Better","Michael Calfan",2689,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
100,"Adventure Of A Lifetime",Coldplay,2675,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,"Hotline Bling",Drake,2675,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
102,"Love On Top",Beyoncé,2649,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
103,"Do It Right","Martin Solveig",2625,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
104,"All I Want",Kodaline,2613,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
105,"Say It (feat. Tove Lo)",Flume,2585,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
106,"Boys & Girls",will.i.am,2584,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
107,September,"Earth, Wind & Fire",2578,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
108,"Millionaire (feat. Nelly)","Cash Cash",2576,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
109,"Mamacita (feat. Wizkid)","Tinie Tempah",2516,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
110,"Me Too","Meghan Trainor",2503,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
111,"Be Right There",Diplo,2466,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
112,"One More Time","Craig David",2458,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
113,"Hold My Hand","Jess Glynne",2454,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
114,"Drunk in Love",Beyoncé,2445,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
115,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2441,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
116,Budapest,"George Ezra",2398,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
117,"How Deep Is Your Love","Calvin Harris",2391,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
118,"Take Me To Church",Hozier,2388,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"King Kunta","Kendrick Lamar",2388,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
120,"Catch Me If You Can","Walking On Cars",2386,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
121,"Uptown Funk","Mark Ronson",2373,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Hands To Myself","Selena Gomez",2292,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
123,"BOSS - Radio Edit",Disclosure,2291,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
124,"Wild Things","Alessia Cara",2288,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
125,Company,"Justin Bieber",2288,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
126,"Lost Boy","Ruth B",2287,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
127,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2284,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
128,Partition,Beyoncé,2277,https://open.spotify.com/track/5hgnY0mVcVetszbb85qeDg
129,"Crazy In Love",Beyoncé,2221,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
130,"The Sound","The 1975",2194,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
131,"Hold Back The River","James Bay",2194,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,"Run the World (Girls)",Beyoncé,2183,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
133,"Don't Be So Hard On Yourself","Jess Glynne",2166,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
134,"Can't Feel My Face","The Weeknd",2155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,"Dark Necessities","Red Hot Chili Peppers",2152,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2133,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,"All My Friends",Snakehips,2133,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
138,Jumpman,Drake,2124,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
139,"The One",Kodaline,2114,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
140,7/11,Beyoncé,2114,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
141,"Make My Love Go","Jay Sean",2072,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
142,Famous,"Kanye West",2062,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
143,"Sweet Lovin' - Radio Edit",Sigala,2057,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
144,"Ship Goes Down","Walking On Cars",2042,https://open.spotify.com/track/1QohM1FvbFJaVOLOwpx64Z
145,"High Hopes",Kodaline,2033,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
146,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2018,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
147,"Somebody Else","The 1975",2011,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
148,NO,"Meghan Trainor",1970,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
149,"Do I Wanna Know?","Arctic Monkeys",1965,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
150,"All Four Walls","Gorgon City",1964,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
151,"Better Love - From ""The Legend Of Tarzan"" Original Motion Picture Soundtrack / Single Version",Hozier,1953,https://open.spotify.com/track/53dn4wakIZ7FwlYD18qP9b
152,History,"One Direction",1947,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
153,Ophelia,"The Lumineers",1939,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
154,"Take Me Home","Jess Glynne",1931,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
155,Sugar,"Maroon 5",1925,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
156,Riptide,"Vance Joy",1906,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Ain't No Mountain High Enough","Marvin Gaye",1897,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
158,Magnetised,"Tom Odell",1895,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
159,"Tenerife Sea","Ed Sheeran",1889,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
160,"Are You with Me - Radio Edit","Lost Frequencies",1873,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
161,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1864,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
162,"Wonderwall - Remastered",Oasis,1863,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,"Ni**as In Paris","JAY Z",1858,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
164,Rude,MAGIC!,1855,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
165,"Runaway (U & I)",Galantis,1853,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,"Black Magic","Little Mix",1850,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
167,Nervous,"Gavin James",1840,https://open.spotify.com/track/1bpAGufvAgqEIob4V1k7mP
168,"Pop Style",Drake,1835,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
169,Desire,"Years & Years",1833,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
170,"Ho Hey","The Lumineers",1832,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
171,Chandelier,Sia,1828,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Easy Love - Original Mix",Sigala,1823,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
173,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1810,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
174,"Shut Up",Stormzy,1805,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
175,"Want to Want Me","Jason Derulo",1804,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
176,"Nothing Like This",Blonde,1804,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
177,"Secret Love Song","Little Mix",1801,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
178,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1799,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
179,"The Right Song",Tiësto,1796,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1790,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,Everywhere,"Fleetwood Mac",1787,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
182,"Say You Do - Radio Edit",Sigala,1774,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
183,"I Wanna Be Adored - Remastered","The Stone Roses",1765,https://open.spotify.com/track/758wEKVqfYopJIHYWdLVd4
184,"Stay With Me","Sam Smith",1763,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
185,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1759,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,"Summer Nights",Tiësto,1750,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
187,"Let Me Hold You (Turn Me On)","Dante Klein",1745,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
188,"Fight Song","Rachel Platten",1739,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
189,"Let Her Go",Passenger,1739,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
190,"The Hills","The Weeknd",1735,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
191,"Lose Yourself - Soundtrack Version",Eminem,1722,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,"LIKE I WOULD",ZAYN,1721,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
193,Firestone,Kygo,1720,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
194,"I See Fire","Ed Sheeran",1720,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1718,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
196,"House Work","Jax Jones",1697,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
197,"Can't Stop","Red Hot Chili Peppers",1695,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
198,Pompeii,Bastille,1694,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
199,"Rather Be (feat. Jess Glynne)","Clean Bandit",1683,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
200,"I'm Yours","Jason Mraz",1665,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
