Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",16089,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",14208,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12422,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",12393,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Easy Love - Original Mix",Sigala,12155,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Can't Feel My Face","The Weeknd",11608,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"The Hills","The Weeknd",10229,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",10166,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"On My Mind","Ellie Goulding",10009,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Drag Me Down","One Direction",9313,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8673,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Sugar (feat. Francesco Yates)","Robin Schulz",8664,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8386,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Shut Up and Dance","WALK THE MOON",8138,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Are You with Me - Radio Edit","Lost Frequencies",7925,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,Stitches,"Shawn Mendes",7514,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7379,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7352,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Waiting For Love",Avicii,7168,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,Photograph,"Ed Sheeran",7154,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Hotline Bling",Drake,7092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Fight Song","Rachel Platten",7012,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
24,"Trap Queen","Fetty Wap",6933,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"Good For You","Selena Gomez",6778,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6650,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Don't Be So Hard On Yourself","Jess Glynne",6552,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
