Position,"Track Name",Artist,Streams,URL
65,PILLOWTALK,ZAYN,5421,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,"Once In a While",Timeflies,5400,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Catch & Release - Deepend Remix","Matt Simons",5334,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Take My Hand","Picture This",5005,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
69,Hello,Adele,4999,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
70,"When We Were Young",Adele,4892,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
71,"Boys & Girls",will.i.am,4810,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
72,"Who Do You Think Of?",M.O,4563,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4521,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"What Do You Mean?","Justin Bieber",4459,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,"Shut Up and Dance","WALK THE MOON",4435,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Good Grief",Bastille,4405,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
77,"Body Say","Demi Lovato",4387,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
78,"Ain't No Mountain High Enough","Marvin Gaye",4339,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
79,Sugar,"Maroon 5",4278,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Dangerous Woman","Ariana Grande",4263,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
81,"Nobody Does It Better","Michael Calfan",4124,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
82,"My House","Flo Rida",4078,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
83,Budapest,"George Ezra",4040,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
84,"Ignition (Remix)","R. Kelly",4017,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
85,"Call Me Maybe","Carly Rae Jepsen",4013,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
86,Hype,"Dizzee Rascal",3979,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
87,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3939,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
88,"Superstition - Single Version","Stevie Wonder",3934,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
89,"Say It (feat. Tove Lo)",Flume,3928,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
90,"Teenage Dirtbag",Wheatus,3903,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
91,"Adventure Of A Lifetime",Coldplay,3900,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"One More Time","Craig David",3887,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
93,Photograph,"Ed Sheeran",3859,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Nothing Like This",Blonde,3855,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
95,"Mama Said","Lukas Graham",3847,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
96,"Golden Light (feat. 6AM)",Madden,3838,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
97,"Speeding Cars","Walking On Cars",3818,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
98,"Sugar (feat. Francesco Yates)","Robin Schulz",3814,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"All In My Head (Flex)","Fifth Harmony",3802,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
100,"Mr. Brightside","The Killers",3762,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
101,"Love On Top",Beyoncé,3752,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
102,Everywhere,"Fleetwood Mac",3736,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
103,"Make My Love Go","Jay Sean",3692,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
104,Cry,Sigma,3684,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
105,"Wonderwall - Remastered",Oasis,3664,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
106,"Thinking Out Loud","Ed Sheeran",3565,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
107,"I'm Yours","Jason Mraz",3508,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"Hands To Myself","Selena Gomez",3483,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
109,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3459,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
110,"Be Right There",Diplo,3442,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
111,"Hold My Hand","Jess Glynne",3409,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"Hey Ya! - Radio Mix / Club Mix",OutKast,3400,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
113,"Wild Things","Alessia Cara",3373,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
114,"She's so Lovely","Scouting For Girls",3358,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
115,"All Four Walls","Gorgon City",3321,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
116,"Gold Digger","Kanye West",3298,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
117,"Let It Go","James Bay",3290,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
118,"DUELE EL CORAZON","Enrique Iglesias",3273,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
119,"Summer Of '69","Bryan Adams",3259,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
120,September,"Earth, Wind & Fire",3241,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
121,"Hotline Bling",Drake,3231,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
122,"Millionaire (feat. Nelly)","Cash Cash",3214,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
123,"Do It Right","Martin Solveig",3185,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
124,"The Sound","The 1975",3177,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
125,"Is This Love - Remix","Bob Marley & The Wailers",3173,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
126,"Dark Necessities","Red Hot Chili Peppers",3143,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
127,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
128,Alarm,Anne-Marie,3105,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
129,Company,"Justin Bieber",3080,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
130,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",3080,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
131,"How Deep Is Your Love","Calvin Harris",3059,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Me Too","Meghan Trainor",3040,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
133,"Can't Feel My Face","The Weeknd",2982,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
134,Famous,"Kanye West",2971,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
135,"Ho Hey","The Lumineers",2959,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
136,"All My Friends",Snakehips,2927,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
137,Crazy,"Gnarls Barkley",2925,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
138,"House Work","Jax Jones",2922,https://open.spotify.com/track/3cZYyItd8odvndQ4A9MqLq
139,"Brown Eyed Girl","Van Morrison",2922,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
140,"Take Me To Church",Hozier,2921,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2883,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"You Can Call Me Al","Paul Simon",2874,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
143,"Wrapped Up","Olly Murs",2867,https://open.spotify.com/track/6nM9Sr6MPcfpqwQTD7PZGi
144,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,2846,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
145,"Never Gonna Give You Up","Rick Astley",2805,https://open.spotify.com/track/4uLU6hMCjMI75M1A2tKUQC
146,"Stacy's Mom","Fountains Of Wayne",2803,https://open.spotify.com/track/27L8sESb3KR79asDUBu8nW
147,"Hurts So Good","Astrid S",2794,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
148,"Uptown Funk","Mark Ronson",2782,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
149,"Hello Friday (feat. Jason Derulo)","Flo Rida",2777,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
150,Desire,"Years & Years",2762,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
151,"Party In The U.S.A.","Miley Cyrus",2759,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
152,"Sweet Lovin' - Radio Edit",Sigala,2730,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
153,"Say You Do - Radio Edit",Sigala,2724,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
154,"American Boy (feat. Kanye West)",Estelle,2706,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
155,"Lost Boy","Ruth B",2679,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
156,NO,"Meghan Trainor",2629,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
157,"BOSS - Radio Edit",Disclosure,2628,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
158,"Shake It Out","Florence + The Machine",2617,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
159,"Just A Little","Liberty X",2616,https://open.spotify.com/track/2zzXeIZU8VkOfrdbO7KW2j
160,History,"One Direction",2608,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
161,Jumpman,Drake,2601,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
162,Toothbrush,DNCE,2551,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
163,"Feel Good Inc",Gorillaz,2542,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
164,Sunshine,TIEKS,2536,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
165,"I Wanna Know",Alesso,2528,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
166,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2523,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
167,"A-Punk (Album)","Vampire Weekend",2519,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
168,"It Wasn't Me",Shaggy,2503,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
169,"The Right Song",Tiësto,2496,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
170,"Billie Jean - Single Version","Michael Jackson",2496,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
171,"LIKE I WOULD",ZAYN,2494,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
172,"Pop Style",Drake,2482,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
173,Riptide,"Vance Joy",2479,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Runaway (U & I)",Galantis,2477,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2466,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
176,Footloose,"Kenny Loggins",2462,https://open.spotify.com/track/2CYiz0Mv8FYKPw7prokwDC
177,"Ni**as In Paris","JAY Z",2441,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
178,"Someone Like You",Adele,2438,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"In Too Deep","Sum 41",2421,https://open.spotify.com/track/68pN2UQYhwQgPy7VrCFKuV
180,"A Thousand Miles","Vanessa Carlton",2417,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
181,"Light of the Seven","Ramin Djawadi",2409,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
182,"King Kunta","Kendrick Lamar",2409,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
183,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2406,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
184,"Secret Love Song","Little Mix",2400,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
185,"There She Goes","The La's",2394,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
186,"Paper Planes - Blaqstarr Remix",M.I.A.,2393,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
187,Chandelier,Sia,2385,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
188,"Don't Be So Hard On Yourself","Jess Glynne",2360,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
189,"Ride Wit Me",Nelly,2358,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
190,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2355,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
191,"Hold Back The River","James Bay",2355,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
192,"5 Years Time","Noah And The Whale",2353,https://open.spotify.com/track/1KlDcHrlDPUJJPmMup3tUp
193,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2312,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
194,"Freed from Desire",Gala,2306,https://open.spotify.com/track/5n56ImOTTDbUORTq3Eyong
195,"Sing Me to Sleep","Alan Walker",2304,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
196,"She's Out Of Her Mind",blink-182,2298,https://open.spotify.com/track/3IVgsqSh3IQtYD7LA1aL4C
197,"I'm In Control",AlunaGeorge,2282,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
198,"Do I Wanna Know?","Arctic Monkeys",2275,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,"The Hills","The Weeknd",2271,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
200,Tubthumping,Chumbawamba,2246,https://open.spotify.com/track/5YScXJKtefsgdskIy60N7A
