Position,"Track Name",Artist,Streams,URL
43,"Fast Car - Radio Edit","Jonas Blue",10860,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Middle,"DJ Snake",10508,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Give Me Your Love",Sigala,10494,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
46,Faded,"Alan Walker",10354,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Controlla,Drake,10207,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"Needed Me",Rihanna,10170,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Let Me Hold You (Turn Me On)","Dante Klein",8936,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
50,"Cheap Thrills",Sia,8589,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,Sorry,"Justin Bieber",8069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Who Do You Think Of?",M.O,7683,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
53,"Take My Hand","Picture This",7543,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,Alarm,Anne-Marie,7521,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
55,"Piece of Me",MK,7251,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
56,"Stressed Out","Twenty One Pilots",7030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Good Grief",Bastille,6966,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
58,Toothbrush,DNCE,6943,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"You Don't Know Love","Olly Murs",6749,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
60,Cruel,Snakehips,6632,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
61,"When You Love Someone","James TW",6541,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
62,"7 Years","Lukas Graham",6522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6476,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"Love Yourself","Justin Bieber",6241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"False Alarm",Matoma,6196,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
66,"Once In a While",Timeflies,5849,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Never Be Like You",Flume,5676,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,"Don't Need No Money","Imani Williams",5540,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
69,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5469,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
70,Work,Rihanna,5394,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
71,Raging,Kygo,5369,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
72,"Mama Said","Lukas Graham",5095,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
73,"Catch & Release - Deepend Remix","Matt Simons",4998,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
74,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4863,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
75,"Say It (feat. Tove Lo)",Flume,4589,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
76,"Mamacita (feat. Wizkid)","Tinie Tempah",4510,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
77,"You & Me","Marc E. Bassy",4102,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
78,Sexual,NEIKED,4067,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
79,Stitches,"Shawn Mendes",4042,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"What Do You Mean?","Justin Bieber",4040,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,Famous,"Kanye West",3970,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
82,Close,"Nick Jonas",3969,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
83,"Mr. Brightside","The Killers",3936,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,"Do It Right","Martin Solveig",3854,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
85,Roses,"The Chainsmokers",3801,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Me, Myself & I",G-Eazy,3790,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3780,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
88,Hello,Adele,3758,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3721,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"Don't Be So Shy - Filatov & Karas Remix",Imany,3697,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
91,Starving,"Hailee Steinfeld",3632,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
92,"Let It Go","James Bay",3628,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
93,"Hymn For The Weekend",Coldplay,3616,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Paradise - Radio Edit","Benny Benassi",3510,https://open.spotify.com/track/7jxWVuVdosa6eGlHSZWXQJ
95,"In the Name of Love","Martin Garrix",3491,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
96,"Speeding Cars","Walking On Cars",3476,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
97,Photograph,"Ed Sheeran",3470,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"When We Were Young",Adele,3422,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
99,Bonfire,"Felix Jaehn",3415,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
100,"Dancing On My Own - Tiësto Remix","Calum Scott",3347,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
101,"Millionaire (feat. Nelly)","Cash Cash",3336,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
102,"Golden Light (feat. 6AM)",Madden,3329,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
103,Stay,Kygo,3320,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
104,"Thinking Out Loud","Ed Sheeran",3306,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
105,"Nobody Does It Better","Michael Calfan",3259,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
106,"DUELE EL CORAZON","Enrique Iglesias",3131,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
107,"Shut Up and Dance","WALK THE MOON",3106,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
108,"Wild Things","Alessia Cara",3045,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
109,"Hotline Bling",Drake,3019,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
110,"Never Forget You","Zara Larsson",2980,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
111,"Dangerous Woman","Ariana Grande",2955,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
112,"Sugar (feat. Francesco Yates)","Robin Schulz",2887,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
113,"Lost Boy","Ruth B",2793,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
114,"Adventure Of A Lifetime",Coldplay,2768,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
115,"Make Me... (feat. G-Eazy)","Britney Spears",2758,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
116,"Take Me To Church",Hozier,2718,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
117,"Ni**as In Paris","JAY Z",2717,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
118,"Can't Feel My Face","The Weeknd",2709,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
119,"Body Say","Demi Lovato",2657,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
120,"If It Ain't Love","Jason Derulo",2652,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
121,Jumpman,Drake,2628,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,Hair,"Little Mix",2625,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
123,PILLOWTALK,ZAYN,2607,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
124,"Be Right There",Diplo,2589,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
125,"Somebody Else","The 1975",2577,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2559,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,"How Deep Is Your Love","Calvin Harris",2545,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2523,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"My House","Flo Rida",2487,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
130,"Uptown Funk","Mark Ronson",2483,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,"Hold Back The River","James Bay",2475,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,"Friends With Benefits (KSI vs MNDM)",KSI,2470,https://open.spotify.com/track/5JHnyHBnkVdcfY5lWRogq5
133,"Hold My Hand","Jess Glynne",2469,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
134,"Do I Wanna Know?","Arctic Monkeys",2451,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
135,"Friends (feat. Bon Iver)","Francis and the Lights",2447,https://open.spotify.com/track/2lyuqYDVbRQDzAZ4VMPBsi
136,"Hurts So Good","Astrid S",2431,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
137,Riptide,"Vance Joy",2410,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,Ophelia,"The Lumineers",2399,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
139,"Can't Stop","Red Hot Chili Peppers",2398,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
140,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2386,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
141,"Say You Do - Radio Edit",Sigala,2374,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
142,"King Kunta","Kendrick Lamar",2365,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
143,"Lose Yourself - Soundtrack Version",Eminem,2353,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
144,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2353,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
145,"You & I","Picture This",2337,https://open.spotify.com/track/1mEqdHe2bmfso7NB5tXRU8
146,Budapest,"George Ezra",2321,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
147,"Pumped Up Kicks","Foster The People",2318,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
148,"Me Too","Meghan Trainor",2316,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
149,"Ignition (Remix)","R. Kelly",2310,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
150,"Runaway (U & I)",Galantis,2306,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Sweet Lovin' - Radio Edit",Sigala,2305,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
152,Chandelier,Sia,2305,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2289,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
154,"Way Down We Go",Kaleo,2282,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
155,"The Right Song",Tiësto,2260,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
156,Company,"Justin Bieber",2253,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
157,Pompeii,Bastille,2242,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
158,"Tenerife Sea","Ed Sheeran",2239,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
159,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2223,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
160,"Sit Still, Look Pretty",Daya,2207,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
161,"Dark Necessities","Red Hot Chili Peppers",2181,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
162,"Shut Up",Stormzy,2154,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
163,King,"Years & Years",2151,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
164,"All Four Walls","Gorgon City",2146,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
165,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2139,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
166,"Make My Love Go","Jay Sean",2137,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
167,"Hands To Myself","Selena Gomez",2124,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
168,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2097,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
169,"Seven Nation Army","The White Stripes",2095,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
170,"BOSS - Radio Edit",Disclosure,2084,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
171,Hype,"Dizzee Rascal",2070,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
172,Everywhere,"Fleetwood Mac",2057,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
173,"I See Fire","Ed Sheeran",2053,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
174,Sugar,"Maroon 5",2045,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
175,"Want to Want Me","Jason Derulo",2034,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
176,"Stay With Me","Sam Smith",2027,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
177,History,"One Direction",2019,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
178,Sunshine,TIEKS,2013,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
179,Africa,Toto,2006,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"Let Her Go",Passenger,2001,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,Stronger,"Kanye West",2000,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
182,"Better Love - From ""The Legend Of Tarzan"" Original Motion Picture Soundtrack / Single Version",Hozier,1998,https://open.spotify.com/track/53dn4wakIZ7FwlYD18qP9b
183,"The Sound","The 1975",1997,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
184,"Fluorescent Adolescent","Arctic Monkeys",1996,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
185,"Are You with Me - Radio Edit","Lost Frequencies",1985,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
186,"I Will Wait","Mumford & Sons",1985,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
187,"The Hills","The Weeknd",1965,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,Numb/Encore,"JAY Z",1947,https://open.spotify.com/track/7dyluIqv7QYVTXXZiMWPHW
189,POWER,"Kanye West",1939,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
190,"Fight Song","Rachel Platten",1935,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
191,Firestone,Kygo,1924,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
192,"Waiting For Love",Avicii,1923,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
193,"Technically Single","Tayler Buono",1913,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
194,"All I Want",Kodaline,1909,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
195,Trouble,offaiah,1900,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
196,"Black Magic","Little Mix",1884,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
197,"Ain't No Mountain High Enough","Marvin Gaye",1880,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
198,"You Don't Own Me",Grace,1864,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1862,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
200,"m.A.A.d city","Kendrick Lamar",1860,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
